,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100357,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,25.000000:27,90.1,85.1,109.6,108.7,-19.5,-23.6,0.2,1.5,25.0,0.0,0.083,0.038,16.7,0.25,0.291,0.148,0.157,84.94,87.73,73.11,47,-0.012
1,0021100357,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,35.000000:51,107.9,104.5,123.6,120.3,-15.7,-15.8,0.1,2.0,9.5,0.167,0.172,0.169,4.8,0.357,0.457,0.229,0.238,84.49,87.03,72.52,66,0.085
2,0021100357,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,36.000000:35,90.9,89.4,101.8,100.0,-11.0,-10.6,0.214,0.6,12.5,0.2,0.316,0.256,20.8,0.615,0.639,0.241,0.247,83.81,85.28,71.07,66,0.275
3,0021100357,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,43.000000:53,110.5,108.9,111.0,110.4,-0.4,-1.5,0.273,1.2,15.4,0.07,0.048,0.059,12.8,0.462,0.504,0.33,0.337,84.44,85.32,71.1,79,0.101
4,0021100357,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,27.000000:28,93.6,92.0,115.1,114.0,-21.5,-22.0,0.214,3.0,27.3,0.033,0.2,0.109,9.1,0.429,0.429,0.121,0.125,86.25,87.41,72.84,50,0.107
5,0021100357,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,23.000000:29,127.6,120.9,112.0,109.3,15.6,11.6,0.111,2.0,25.0,0.111,0.136,0.125,12.5,0.7,0.7,0.122,0.128,84.57,87.92,73.27,43,0.098
6,0021100357,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,20.000000:33,123.5,118.9,108.7,105.6,14.8,13.4,0.077,1.0,12.5,0.0,0.1,0.054,12.5,0.75,0.75,0.163,0.168,82.49,85.29,71.08,37,0.088
7,0021100357,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,22.000000:39,123.8,119.0,115.4,114.6,8.3,4.4,0.056,0.0,25.0,0.053,0.136,0.098,0.0,0.0,0.0,0.06,0.062,85.96,87.95,73.29,42,-0.017
8,0021100357,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,4.000000:07,57.1,57.1,126.9,125.0,-69.8,-67.9,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,86.75,87.45,72.87,7,0.0
9,0021100357,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100357,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100357,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100357,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100357,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,37.000000:45,113.7,113.4,101.8,100.0,11.9,13.4,0.192,0.0,31.3,0.054,0.056,0.055,0.0,0.611,0.536,0.147,0.147,84.33,85.19,70.99,67,0.088
14,0021100357,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,F,,14.000000:07,113.1,108.0,78.0,80.0,35.1,28.0,0.3,0.0,37.5,0.077,0.188,0.138,0.0,0.4,0.4,0.179,0.186,84.19,85.01,70.84,25,0.136
15,0021100357,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,32.000000:29,107.4,107.1,107.2,105.2,0.3,2.0,0.238,5.0,29.4,0.067,0.091,0.079,5.9,0.3,0.368,0.197,0.197,83.32,84.23,70.19,56,0.05
16,0021100357,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,23.000000:23,103.9,102.4,112.6,114.0,-8.7,-11.6,0.0,0.0,0.0,0.0,0.05,0.023,0.0,0.9,0.9,0.111,0.113,87.13,87.22,72.68,42,0.083
17,0021100357,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,35.000000:58,115.3,112.1,101.4,98.4,14.0,13.7,0.261,6.0,31.6,0.03,0.056,0.043,5.3,0.542,0.542,0.183,0.188,84.31,86.77,72.31,66,0.142
18,0021100357,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,22.000000:05,104.9,102.5,103.4,102.5,1.5,0.0,0.143,2.0,18.2,0.0,0.125,0.064,9.1,0.5,0.5,0.2,0.204,85.58,86.97,72.47,40,0.101
19,0021100357,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:05,118.5,117.8,110.4,106.4,8.1,11.4,0.286,4.0,19.0,0.0,0.074,0.042,4.8,0.708,0.773,0.354,0.356,86.11,88.03,73.36,45,0.238
20,0021100357,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,24.000000:55,121.3,117.4,108.4,102.3,12.9,15.1,0.056,0.0,9.1,0.048,0.217,0.136,0.0,0.4,0.4,0.2,0.206,82.87,86.69,72.24,46,0.099
21,0021100357,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,24.000000:14,112.0,106.8,124.1,120.0,-12.1,-13.2,0.071,0.0,8.3,0.042,0.05,0.045,0.0,0.4,0.414,0.229,0.239,84.68,88.17,73.47,44,0.044
22,0021100357,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100357,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100357,1610612755,PHI,Philadelphia,1922,Francisco Elson,Francisco,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100357,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
