,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100173,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:33,93.1,91.7,98.6,100.0,-5.5,-8.3,0.158,0.5,11.5,0.026,0.045,0.036,23.1,0.5,0.64,0.267,0.274,97.19,97.22,81.01,72,0.091
1,0021100173,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,28.000000:51,97.7,93.2,105.7,105.0,-8.0,-11.8,0.0,0.0,0.0,0.071,0.094,0.083,13.0,0.526,0.528,0.338,0.352,96.4,98.99,82.5,59,0.114
2,0021100173,1610612738,BOS,Boston,979,Jermaine O'Neal,Jermaine,C,,25.000000:28,98.0,96.2,109.9,115.4,-11.9,-19.2,0.059,0.0,11.1,0.097,0.333,0.207,0.0,0.0,0.193,0.123,0.125,99.56,98.01,81.68,52,0.076
3,0021100173,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,33.000000:36,76.3,74.6,97.9,103.0,-21.6,-28.4,0.111,1.0,15.4,0.0,0.15,0.076,15.4,0.389,0.389,0.141,0.146,97.13,95.7,79.75,67,0.073
4,0021100173,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,35.000000:49,100.1,97.3,106.9,109.7,-6.8,-12.5,0.391,2.25,40.9,0.077,0.0,0.036,18.2,0.333,0.333,0.149,0.155,97.05,97.16,80.97,73,0.031
5,0021100173,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,22.000000:48,85.7,81.3,97.3,100.0,-11.7,-18.8,0.222,2.0,13.3,0.148,0.143,0.145,6.7,0.417,0.417,0.241,0.252,98.74,100.0,83.33,48,0.128
6,0021100173,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,18.000000:52,84.6,81.6,82.6,82.5,2.0,-0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.291,0.167,0.172,97.46,99.24,82.7,38,-0.119
7,0021100173,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,7.000000:21,57.1,57.1,81.3,75.0,-24.2,-17.9,0.0,0.0,0.0,0.0,0.091,0.05,50.0,0.0,0.0,0.125,0.125,93.91,97.96,81.63,14,-0.087
8,0021100173,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,8.000000:50,47.1,47.1,67.6,60.0,-20.5,-12.9,0.0,0.0,0.0,0.182,0.071,0.12,0.0,0.0,0.0,0.0,0.0,94.44,100.53,83.77,17,0.0
9,0021100173,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,,20.000000:14,84.3,83.8,94.2,94.7,-9.9,-11.0,0.3,3.0,27.3,0.0,0.083,0.048,9.1,0.5,0.5,0.195,0.201,88.91,88.96,74.14,37,0.168
10,0021100173,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,,2.000000:38,120.0,120.0,40.0,33.3,80.0,86.7,0.0,0.0,0.0,0.0,0.333,0.286,0.0,1.0,1.0,0.4,0.4,91.14,100.25,83.54,5,1.091
11,0021100173,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100173,1610612738,BOS,Boston,2404,Chris Wilcox,Chris,,DND - Sore Left Calf,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100173,1610612754,IND,Indiana,101122,Danny Granger,Danny,F,,37.000000:01,98.8,103.9,84.7,83.8,14.1,20.2,0.0,0.0,0.0,0.041,0.071,0.055,0.0,0.447,0.506,0.208,0.209,99.25,97.25,81.04,76,0.154
14,0021100173,1610612754,IND,Indiana,2561,David West,David,F,,20.000000:40,110.4,113.6,96.5,95.5,13.9,18.2,0.143,0.0,20.0,0.12,0.208,0.163,0.0,0.5,0.5,0.151,0.153,103.12,102.19,85.16,44,0.19
15,0021100173,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,27.000000:01,113.7,115.8,103.3,101.8,10.4,14.0,0.158,1.0,13.6,0.138,0.156,0.148,13.6,0.333,0.346,0.284,0.288,101.45,101.27,84.39,57,0.051
16,0021100173,1610612754,IND,Indiana,202331,Paul George,Paul,G,,26.000000:01,100.8,98.1,81.0,80.0,19.8,18.1,0.077,0.5,5.9,0.032,0.241,0.133,11.8,0.5,0.623,0.246,0.252,94.09,95.94,79.95,54,0.287
17,0021100173,1610612754,IND,Indiana,201954,Darren Collison,Darren,G,,31.000000:51,111.9,115.4,102.9,100.0,9.0,15.4,0.182,0.0,23.5,0.0,0.118,0.055,0.0,0.591,0.666,0.163,0.162,98.11,97.96,81.63,65,0.17
18,0021100173,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,22.000000:33,85.1,88.6,71.8,67.4,13.3,21.2,0.0,0.0,0.0,0.143,0.08,0.113,16.7,0.125,0.307,0.214,0.215,91.79,92.59,77.16,44,0.029
