,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100134,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,31.000000:18,84.4,85.5,72.6,73.0,11.9,12.5,0.0,0.0,0.0,0.103,0.105,0.104,5.9,0.625,0.625,0.243,0.247,96.73,95.84,79.86,62,0.229
1,0021100134,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,28.000000:52,92.0,93.1,72.9,71.2,19.1,21.9,0.0,0.0,0.0,0.037,0.182,0.117,27.8,0.333,0.349,0.277,0.282,96.74,97.27,81.06,58,-0.052
2,0021100134,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,26.000000:14,96.6,98.1,64.3,64.2,32.3,34.0,0.111,0.0,40.0,0.0,0.323,0.185,0.0,1.0,1.042,0.051,0.052,97.67,97.01,80.84,53,0.296
3,0021100134,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,G,,42.000000:21,81.6,82.6,70.7,70.6,10.9,12.0,0.182,1.0,13.3,0.0,0.038,0.02,13.3,0.316,0.393,0.257,0.263,97.41,96.91,80.76,86,0.035
4,0021100134,1610612745,HOU,Houston,200768,Kyle Lowry,Kyle,G,,41.000000:23,91.5,93.8,69.9,68.7,21.6,25.2,0.296,1.33,36.4,0.071,0.151,0.116,27.3,0.286,0.361,0.146,0.147,95.44,95.11,79.26,81,0.122
5,0021100134,1610612745,HOU,Houston,201609,Goran Dragic,Goran,,,12.000000:16,65.4,63.0,90.8,88.5,-25.5,-25.5,0.167,0.33,12.5,0.0,0.091,0.037,37.5,0.625,0.625,0.226,0.233,100.41,103.7,86.41,27,-0.036
6,0021100134,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,22.000000:43,73.6,72.3,80.1,78.3,-6.5,-5.9,0.0,0.0,0.0,0.0,0.172,0.085,0.0,0.333,0.333,0.103,0.107,96.35,98.29,81.91,47,0.075
7,0021100134,1610612745,HOU,Houston,201941,Jordan Hill,Jordan,,,18.000000:12,64.3,64.9,77.3,75.7,-13.0,-10.8,0.2,0.33,7.1,0.269,0.217,0.245,21.4,0.556,0.581,0.277,0.281,96.95,97.58,81.32,37,0.476
8,0021100134,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,16.000000:42,82.2,82.9,74.0,70.6,8.2,12.3,0.222,0.0,20.0,0.0,0.1,0.045,0.0,0.188,0.188,0.182,0.185,97.34,99.18,82.65,35,0.0
9,0021100134,1610612745,HOU,Houston,202399,Jeff Adrien,Jeff,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100134,1610612745,HOU,Houston,201938,Jonny Flynn,Jonny,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100134,1610612745,HOU,Houston,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100134,1610612745,HOU,Houston,201944,Terrence Williams,Terrence,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100134,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,F,,18.000000:03,74.3,70.3,103.7,102.7,-29.4,-32.4,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.5,0.5,0.143,0.15,95.26,98.39,81.99,37,0.084
14,0021100134,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,F,,37.000000:51,73.6,73.1,79.8,81.6,-6.1,-8.5,0.136,1.0,15.0,0.023,0.189,0.099,15.0,0.143,0.143,0.195,0.199,98.35,97.64,81.37,78,-0.032
15,0021100134,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,C,,13.000000:09,61.5,61.5,115.1,112.0,-53.6,-50.5,0.0,0.0,0.0,0.0,0.125,0.048,100.0,0.0,0.0,0.103,0.103,91.84,93.08,77.57,26,-0.114
16,0021100134,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,31.000000:30,66.3,66.1,84.6,85.7,-18.3,-19.6,0.154,2.0,11.8,0.0,0.094,0.042,5.9,0.429,0.429,0.211,0.215,95.79,95.24,79.37,62,0.091
17,0021100134,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,28.000000:44,68.6,67.2,88.0,87.7,-19.4,-20.5,0.214,3.0,16.7,0.029,0.0,0.017,5.6,0.346,0.396,0.227,0.235,94.99,96.06,80.05,58,0.054
18,0021100134,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,16.000000:30,85.4,85.3,81.9,80.0,3.5,5.3,0.111,0.0,14.3,0.053,0.095,0.075,0.0,0.333,0.333,0.158,0.158,99.14,100.36,83.64,34,0.079
19,0021100134,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,31.000000:16,75.2,75.0,71.1,72.3,4.1,2.7,0.2,1.0,15.0,0.05,0.15,0.1,15.0,0.308,0.335,0.233,0.237,99.73,99.02,82.52,64,0.105
20,0021100134,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,26.000000:25,75.2,75.0,82.6,82.1,-7.3,-7.1,0.1,0.0,6.7,0.059,0.216,0.141,0.0,0.455,0.55,0.237,0.242,97.72,98.12,81.77,52,0.317
21,0021100134,1610612766,CHA,Charlotte,201591,DJ White,DJ,,,26.000000:23,77.8,76.4,67.9,68.5,10.0,7.8,0.154,1.0,13.3,0.063,0.118,0.091,13.3,0.4,0.414,0.21,0.213,98.68,99.15,82.63,55,0.172
22,0021100134,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,10.000000:09,70.5,68.4,98.4,95.2,-27.9,-26.8,0.167,1.0,33.3,0.071,0.063,0.067,33.3,0.0,0.0,0.087,0.089,91.68,94.61,78.84,19,-0.02
23,0021100134,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100134,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,,DND - Left Hamstring Strain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100134,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DND - Left Ankle Soreness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
