,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100925,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,14.000000:27,92.7,92.6,102.7,96.3,-10.0,-3.7,0.0,0.0,0.0,0.0,0.067,0.042,0.0,0.0,0.0,0.033,0.035,86.86,89.72,74.77,27,0.0
1,0021100925,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,31.000000:16,92.7,96.4,101.1,100.0,-8.3,-3.6,0.0,0.0,0.0,0.0,0.067,0.036,27.3,0.167,0.322,0.159,0.161,88.0,86.74,72.28,56,-0.017
2,0021100925,1610612740,NOH,New Orleans,201160,Jason Smith,Jason,C,,18.000000:24,87.3,90.6,142.2,140.6,-54.9,-50.0,0.0,0.0,0.0,0.091,0.3,0.19,11.1,0.75,0.75,0.265,0.263,84.57,83.48,69.57,32,0.137
3,0021100925,1610612740,NOH,New Orleans,201158,Marco Belinelli,Marco,G,,35.000000:40,94.2,96.9,121.8,119.7,-27.6,-22.8,0.071,0.0,5.9,0.0,0.133,0.071,0.0,0.5,0.5,0.222,0.223,87.92,87.49,72.91,64,0.099
4,0021100925,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,25.000000:59,86.6,93.5,140.8,141.7,-54.2,-48.2,0.643,1.29,36.0,0.053,0.0,0.029,28.0,0.444,0.477,0.291,0.288,90.43,86.81,72.34,46,0.081
5,0021100925,1610612740,NOH,New Orleans,201208,Darryl Watkins,Darryl,,,28.000000:32,98.1,98.1,112.8,111.5,-14.8,-13.5,0.067,0.5,16.7,0.3,0.25,0.271,33.3,0.0,0.347,0.081,0.083,86.96,87.46,72.88,52,0.078
6,0021100925,1610612740,NOH,New Orleans,201171,Carl Landry,Carl,,,21.000000:05,115.9,120.5,110.3,107.5,5.6,13.0,0.111,1.0,10.0,0.0,0.05,0.029,10.0,1.0,1.005,0.196,0.202,90.57,89.93,74.94,39,0.225
7,0021100925,1610612740,NOH,New Orleans,202333,Xavier Henry,Xavier,,,24.000000:48,116.8,119.6,128.9,125.5,-12.1,-6.0,0.077,0.2,9.1,0.0,0.095,0.059,45.5,0.333,0.315,0.192,0.196,89.85,90.0,75.0,46,-0.071
8,0021100925,1610612740,NOH,New Orleans,202406,Jerome Dyson,Jerome,,,26.000000:38,123.8,127.1,97.3,94.1,26.5,33.0,0.2,0.67,10.5,0.0,0.1,0.061,15.8,0.714,0.855,0.293,0.297,88.85,89.21,74.34,48,0.306
9,0021100925,1610612740,NOH,New Orleans,202970,Gustavo Ayon,Gustavo,,,13.000000:11,108.4,116.7,120.1,118.5,-11.8,-1.9,0.0,0.0,0.0,0.25,0.091,0.174,0.0,0.25,0.41,0.161,0.157,95.54,92.84,77.37,24,0.08
