,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100076,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,37.000000:20,107.5,109.0,108.7,116.9,-1.2,-7.9,0.069,0.67,8.3,0.029,0.171,0.107,12.5,0.333,0.578,0.259,0.262,104.04,99.64,83.04,78,0.108
1,0021100076,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,31.000000:13,114.3,113.4,114.4,119.4,-0.1,-6.0,0.087,0.0,25.0,0.034,0.188,0.115,0.0,0.833,0.833,0.082,0.084,104.87,103.02,85.85,67,0.088
2,0021100076,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,C,,18.000000:16,99.0,97.6,112.4,119.5,-13.4,-22.0,0.143,0.0,28.6,0.0,0.25,0.128,0.0,0.0,0.0,0.119,0.121,110.36,107.74,89.78,41,-0.032
3,0021100076,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,34.000000:39,108.0,109.7,117.2,125.0,-9.2,-15.3,0.087,2.0,11.1,0.059,0.139,0.1,5.6,0.533,0.533,0.203,0.205,103.87,99.74,83.12,72,0.091
4,0021100076,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,38.000000:03,107.5,106.3,113.0,121.5,-5.5,-15.3,0.391,2.25,28.1,0.0,0.098,0.056,12.5,0.667,0.689,0.271,0.277,103.42,100.29,83.57,80,0.165
5,0021100076,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,17.000000:50,114.7,117.1,133.3,136.4,-18.6,-19.2,0.182,1.0,11.8,0.125,0.125,0.125,11.8,0.538,0.538,0.366,0.377,93.56,91.51,76.26,35,0.129
6,0021100076,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,6.000000:37,88.1,92.9,76.9,76.9,11.2,15.9,0.0,0.0,0.0,0.0,0.222,0.118,0.0,0.0,0.0,0.056,0.06,100.69,97.93,81.61,14,0.065
7,0021100076,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,8.000000:28,93.7,100.0,94.5,88.2,-0.7,11.8,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.086,99.44,99.21,82.68,18,-0.044
8,0021100076,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,20.000000:52,73.9,80.0,113.0,115.0,-39.1,-35.0,0.0,0.0,0.0,0.115,0.08,0.098,0.0,0.5,0.546,0.14,0.139,96.66,92.01,76.68,40,0.08
9,0021100076,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,11.000000:52,65.8,69.6,121.8,113.6,-56.0,-44.1,0.0,0.0,0.0,0.056,0.231,0.129,60.0,0.5,0.5,0.161,0.165,90.69,91.01,75.84,23,0.019
