,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100160,1610612764,WAS,Washington,202698,Chris Singleton,Chris,F,,19.000000:12,73.2,76.9,117.1,117.9,-43.9,-41.0,0.0,0.0,0.0,0.048,0.167,0.091,25.0,0.5,0.694,0.091,0.091,100.3,97.5,81.25,39,0.05
1,0021100160,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,20.000000:22,73.7,75.6,134.2,135.7,-60.5,-60.1,0.0,0.0,0.0,0.1,0.267,0.171,0.0,0.6,0.592,0.152,0.155,99.65,97.81,81.51,41,0.096
2,0021100160,1610612764,WAS,Washington,201580,JaVale McGee,JaVale,C,,25.000000:12,81.7,84.6,126.5,125.5,-44.8,-40.9,0.0,0.0,0.0,0.071,0.167,0.109,11.8,0.308,0.305,0.293,0.294,99.44,98.07,81.72,52,-0.006
3,0021100160,1610612764,WAS,Washington,201156,Nick Young,Nick,G,,24.000000:60,74.6,76.5,117.9,118.0,-43.3,-41.5,0.182,1.0,14.3,0.0,0.0,0.0,14.3,0.5,0.527,0.211,0.213,98.23,96.97,80.81,51,0.052
4,0021100160,1610612764,WAS,Washington,202322,John Wall,John,G,,27.000000:36,74.5,77.2,124.2,125.0,-49.7,-47.8,0.357,1.0,27.8,0.0,0.182,0.074,27.8,0.375,0.415,0.2,0.2,100.35,98.26,81.88,57,0.079
5,0021100160,1610612764,WAS,Washington,1740,Rashard Lewis,Rashard,,,25.000000:30,107.3,107.8,115.2,112.2,-7.9,-4.4,0.0,0.0,0.0,0.045,0.043,0.044,0.0,0.536,0.554,0.25,0.249,93.21,94.12,78.43,51,0.102
6,0021100160,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,20.000000:24,110.4,112.5,125.0,128.2,-14.6,-15.7,0.188,1.5,30.0,0.063,0.278,0.176,20.0,0.7,0.7,0.156,0.16,95.01,92.94,77.45,40,0.109
7,0021100160,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,22.000000:15,97.5,97.7,119.6,123.3,-22.0,-25.5,0.167,2.0,16.7,0.056,0.182,0.125,8.3,0.625,0.676,0.2,0.208,95.36,93.85,78.21,44,0.159
8,0021100160,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,23.000000:00,105.2,108.7,131.7,135.6,-26.5,-26.9,0.313,1.25,27.8,0.045,0.19,0.116,22.2,0.643,0.652,0.245,0.248,97.91,94.95,79.12,46,0.116
9,0021100160,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,12.000000:13,74.1,76.0,122.4,124.0,-48.3,-48.0,0.0,0.0,0.0,0.0,0.077,0.036,33.3,0.0,0.0,0.1,0.105,100.15,98.27,81.89,25,-0.068
10,0021100160,1610612764,WAS,Washington,2427,Roger Mason Jr.,Roger,,,13.000000:50,113.0,122.2,120.1,125.9,-7.0,-3.7,0.083,0.0,16.7,0.0,0.0,0.0,0.0,0.3,0.3,0.156,0.155,99.79,93.69,78.07,27,0.0
11,0021100160,1610612764,WAS,Washington,2230,Maurice Evans,Maurice,,,5.000000:26,97.4,100.0,181.8,181.8,-84.4,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.14,103.01,101.6,84.66,12,-0.063
12,0021100160,1610612764,WAS,Washington,101154,Andray Blatche,Andray,,NWT - Sore Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100160,1610612755,PHI,Philadelphia,2738,Andre Iguodala,Andre,F,,27.000000:44,117.1,117.9,77.5,78.9,39.6,38.9,0.211,1.33,19.0,0.042,0.188,0.125,14.3,0.455,0.477,0.266,0.264,99.0,97.79,81.49,56,0.171
14,0021100160,1610612755,PHI,Philadelphia,1882,Elton Brand,Elton,F,,28.000000:29,133.5,133.9,81.4,87.7,52.1,46.2,0.12,1.5,18.8,0.0,0.161,0.102,12.5,0.6,0.597,0.2,0.2,101.6,97.76,81.47,59,0.104
15,0021100160,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,19.000000:00,126.1,127.0,77.9,78.9,48.2,48.1,0.214,3.0,23.1,0.2,0.389,0.303,7.7,0.444,0.506,0.233,0.231,95.75,94.74,78.95,37,0.233
16,0021100160,1610612755,PHI,Philadelphia,201975,Jodie Meeks,Jodie,G,,35.000000:42,127.9,130.6,77.2,80.6,50.8,50.0,0.077,0.0,15.4,0.036,0.077,0.06,0.0,1.182,1.182,0.136,0.137,99.93,96.81,80.67,72,0.236
17,0021100160,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,27.000000:48,110.8,112.7,95.5,96.4,15.3,16.4,0.1,1.0,10.0,0.071,0.042,0.058,10.0,0.367,0.378,0.295,0.291,96.22,94.95,79.12,55,0.038
18,0021100160,1610612755,PHI,Philadelphia,101150,Lou Williams,Lou,,,25.000000:01,140.4,137.3,99.5,101.9,41.0,35.4,0.286,6.0,28.6,0.0,0.077,0.049,4.8,0.615,0.663,0.273,0.284,99.89,99.77,83.14,51,0.165
19,0021100160,1610612755,PHI,Philadelphia,202696,Nikola Vučević,Nikola,,,16.000000:36,123.5,124.2,95.7,97.1,27.8,27.1,0.0,0.0,0.0,0.0,0.059,0.031,0.0,0.5,0.5,0.056,0.058,99.31,98.27,81.89,33,0.007
20,0021100160,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,,,25.000000:25,111.0,108.2,112.1,114.3,-1.1,-6.1,0.105,0.0,28.6,0.038,0.0,0.022,0.0,0.75,0.82,0.094,0.099,92.27,92.54,77.11,49,0.061
21,0021100160,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,,,27.000000:55,120.5,120.0,103.8,105.4,16.7,14.6,0.174,1.33,26.7,0.037,0.16,0.096,20.0,0.714,0.761,0.177,0.184,95.97,95.45,79.54,55,0.126
22,0021100160,1610612755,PHI,Philadelphia,2804,Andres Nocioni,Andres,,,3.000000:10,157.1,157.1,43.6,42.9,113.5,114.3,0.333,0.0,33.3,0.0,0.25,0.167,0.0,0.75,0.75,0.25,0.286,105.2,106.11,88.42,7,0.308
23,0021100160,1610612755,PHI,Philadelphia,1499,Tony Battie,Tony,,,3.000000:10,157.1,157.1,43.6,42.9,113.5,114.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.143,105.2,106.11,88.42,7,0.154
24,0021100160,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100160,1610612755,PHI,Philadelphia,202342,Craig Brackins,Craig,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
