,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100087,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,38.000000:03,99.2,98.6,89.8,91.7,9.4,6.9,0.036,0.0,14.3,0.031,0.089,0.065,0.0,0.167,0.167,0.077,0.078,90.9,90.2,75.16,71,0.004
1,0021100087,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,28.000000:18,111.7,109.1,78.9,85.2,32.8,23.9,0.133,2.0,10.5,0.095,0.167,0.137,5.3,0.6,0.598,0.283,0.29,94.98,92.44,77.03,55,0.221
2,0021100087,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,34.000000:56,103.8,105.8,78.3,82.1,25.5,23.7,0.167,0.8,21.1,0.067,0.231,0.159,26.3,0.556,0.604,0.195,0.194,96.62,93.44,77.86,69,0.169
3,0021100087,1610612741,CHI,Chicago,1888,Richard Hamilton,Richard,G,,31.000000:31,107.6,106.5,79.7,86.7,27.9,19.8,0.25,1.67,27.8,0.0,0.083,0.049,16.7,0.611,0.678,0.191,0.193,96.44,92.9,77.42,62,0.137
4,0021100087,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,39.000000:42,100.8,102.6,83.0,86.7,17.8,15.9,0.4,5.0,34.5,0.0,0.043,0.025,6.9,0.467,0.507,0.226,0.225,94.69,91.89,76.57,77,0.158
5,0021100087,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,20.000000:26,98.7,92.9,105.1,100.0,-6.4,-7.1,0.364,0.0,26.7,0.105,0.217,0.167,0.0,0.556,0.558,0.239,0.259,92.23,97.49,81.24,42,0.199
6,0021100087,1610612741,CHI,Chicago,201600,Omer Asik,Omer,,,11.000000:08,115.8,110.0,105.3,100.0,10.5,10.0,0.0,0.0,0.0,0.0,0.091,0.053,50.0,1.0,1.0,0.095,0.1,81.92,86.23,71.86,20,0.042
7,0021100087,1610612741,CHI,Chicago,200758,Ronnie Brewer,Ronnie,,,16.000000:29,106.9,100.0,103.3,100.0,3.5,0.0,0.273,3.0,27.3,0.071,0.0,0.032,9.1,0.75,0.654,0.222,0.243,88.64,93.19,77.65,33,0.122
8,0021100087,1610612741,CHI,Chicago,101249,John Lucas III,John,,,8.000000:18,144.1,125.0,105.9,112.5,38.2,12.5,0.167,1.0,16.7,0.0,0.143,0.077,16.7,0.75,0.75,0.278,0.315,89.29,92.53,77.11,16,0.091
9,0021100087,1610612741,CHI,Chicago,2594,Kyle Korver,Kyle,,,9.000000:06,126.5,131.6,69.3,68.4,57.2,63.2,0.111,1.0,25.0,0.0,0.167,0.077,25.0,0.75,0.75,0.143,0.138,101.59,100.22,83.52,19,0.027
10,0021100087,1610612741,CHI,Chicago,2243,Brian Scalabrine,Brian,,,1.000000:12,212.8,133.3,100.0,133.3,112.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,120.0,100.0,3,0.0
11,0021100087,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,,,0.000000:51,212.8,133.3,133.3,133.3,79.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.136,0.333,0.532,137.79,169.41,141.18,3,0.35
12,0021100087,1610612741,CHI,Chicago,201228,C.J. Watson,C.J.,,DND - LEFT ELBOW SPRAIN,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100087,1610612765,DET,Detroit,2419,Tayshaun Prince,Tayshaun,F,,32.000000:41,81.5,87.1,107.3,106.3,-25.9,-19.2,0.211,4.0,23.5,0.0,0.154,0.063,5.9,0.273,0.295,0.176,0.175,95.2,92.52,77.1,62,0.071
14,0021100087,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,F,,27.000000:17,90.1,96.2,112.4,109.3,-22.4,-13.1,0.0,0.0,0.0,0.097,0.043,0.074,6.7,0.423,0.468,0.254,0.248,95.0,93.24,77.7,52,0.037
15,0021100087,1610612765,DET,Detroit,202328,Greg Monroe,Greg,C,,35.000000:19,80.7,83.6,103.7,100.0,-23.0,-16.4,0.313,2.5,21.7,0.116,0.286,0.183,8.7,0.533,0.582,0.222,0.224,93.02,93.1,77.58,67,0.239
16,0021100087,1610612765,DET,Detroit,2732,Ben Gordon,Ben,G,,28.000000:20,74.2,76.8,104.2,107.1,-30.0,-30.4,0.0,0.0,0.0,0.0,0.167,0.07,21.4,0.2,0.309,0.222,0.219,97.89,94.87,79.06,56,-0.048
17,0021100087,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,G,,15.000000:18,83.1,85.7,109.8,103.4,-26.7,-17.7,0.222,0.0,28.6,0.0,0.154,0.071,0.0,0.4,0.46,0.167,0.162,88.16,89.41,74.51,28,0.124
18,0021100087,1610612765,DET,Detroit,202688,Brandon Knight,Brandon,,,22.000000:04,96.7,92.9,101.2,100.0,-4.5,-7.1,0.063,1.0,9.1,0.0,0.05,0.022,9.1,0.222,0.222,0.204,0.211,87.92,90.27,75.23,42,-0.025
19,0021100087,1610612765,DET,Detroit,101131,Jason Maxiell,Jason,,,14.000000:56,97.1,96.7,97.9,96.8,-0.9,-0.1,0.091,0.0,20.0,0.0,0.167,0.071,0.0,0.5,0.5,0.118,0.122,97.26,98.04,81.7,30,0.083
20,0021100087,1610612765,DET,Detroit,2863,Damien Wilkins,Damien,,,29.000000:49,99.4,103.6,108.2,101.7,-8.8,1.9,0.136,0.0,30.0,0.03,0.083,0.053,0.0,0.714,0.714,0.106,0.107,90.02,90.96,75.8,55,0.105
21,0021100087,1610612765,DET,Detroit,1112,Ben Wallace,Ben,,,13.000000:35,100.0,96.0,108.9,104.0,-8.9,-8.0,0.0,0.0,0.0,0.167,0.154,0.16,0.0,0.5,0.5,0.143,0.148,84.62,88.37,73.64,25,0.074
