,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100977,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,16.000000:59,92.5,94.4,107.6,102.7,-15.1,-8.3,0.2,2.0,16.7,0.0,0.2,0.086,8.3,0.5,0.563,0.238,0.239,101.86,103.16,85.97,36,0.141
1,0021100977,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,21.000000:11,96.4,95.7,97.3,95.7,-0.9,0.0,0.235,1.33,44.4,0.0,0.182,0.091,33.3,1.5,0.798,0.096,0.099,102.92,104.23,86.86,46,0.037
2,0021100977,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,C,,28.000000:14,95.8,98.3,102.9,96.8,-7.0,1.5,0.111,2.0,14.3,0.125,0.133,0.129,7.1,0.455,0.455,0.174,0.175,101.02,102.86,85.71,59,0.085
3,0021100977,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,16.000000:59,92.5,94.4,107.6,102.7,-15.1,-8.3,0.0,0.0,0.0,0.1,0.133,0.114,10.0,0.5,0.5,0.238,0.239,101.86,103.16,85.97,36,0.078
4,0021100977,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,34.000000:35,107.9,109.6,104.7,104.0,3.2,5.6,0.227,1.67,15.2,0.0,0.054,0.027,9.1,0.457,0.527,0.329,0.333,103.18,102.71,85.59,73,0.124
5,0021100977,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,19.000000:33,119.2,112.2,103.5,112.8,15.7,-0.6,0.143,0.0,33.3,0.056,0.143,0.103,0.0,0.375,0.375,0.089,0.094,99.58,98.21,81.84,41,0.069
6,0021100977,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,25.000000:43,116.7,117.3,101.7,107.7,15.0,9.6,0.3,6.0,40.0,0.0,0.143,0.077,6.7,0.5,0.571,0.153,0.154,100.19,97.06,80.88,52,0.119
7,0021100977,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,19.000000:46,131.3,126.8,103.6,112.2,27.7,14.6,0.125,0.5,5.6,0.176,0.095,0.132,11.1,0.769,0.808,0.378,0.39,101.99,99.56,82.97,41,0.304
8,0021100977,1610612759,SAS,San Antonio,202341,James Anderson,James,,,28.000000:43,128.0,126.7,100.6,106.8,27.5,19.9,0.038,1.0,16.7,0.0,0.147,0.082,16.7,0.25,0.25,0.074,0.075,101.95,99.44,82.87,60,0.017
9,0021100977,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,24.000000:13,112.4,108.0,95.3,98.0,17.1,10.0,0.0,0.0,0.0,0.0,0.107,0.061,11.1,0.417,0.58,0.167,0.176,98.55,99.11,82.59,50,0.091
10,0021100977,1610612759,SAS,San Antonio,201182,Derrick Byars,Derrick,,,4.000000:04,123.9,122.2,157.7,140.0,-33.8,-17.8,0.0,0.0,0.0,0.286,0.25,0.273,0.0,0.5,0.5,0.167,0.168,104.9,112.22,93.52,9,0.12
11,0021100977,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,NWT - Left Shoulder Stinger,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100977,1610612756,PHX,Phoenix,201162,Jared Dudley,Jared,F,,20.000000:58,108.4,114.0,107.8,111.6,0.6,2.3,0.059,0.0,12.5,0.0,0.095,0.048,0.0,0.571,0.571,0.137,0.137,102.72,98.46,82.05,43,0.095
13,0021100977,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,F,,23.000000:50,99.6,94.3,100.9,103.8,-1.3,-9.5,0.053,0.33,9.1,0.08,0.143,0.113,27.3,0.429,0.429,0.167,0.175,104.45,105.73,88.11,53,0.011
14,0021100977,1610612756,PHX,Phoenix,101162,Marcin Gortat,Marcin,C,,23.000000:25,115.5,120.8,103.1,104.2,12.5,16.7,0.0,0.0,0.0,0.19,0.231,0.213,14.3,0.667,0.699,0.125,0.125,101.19,98.41,82.0,48,0.17
15,0021100977,1610612756,PHX,Phoenix,200769,Shannon Brown,Shannon,G,,29.000000:18,110.8,114.8,102.6,101.6,8.2,13.1,0.087,2.0,10.0,0.034,0.0,0.016,5.0,0.594,0.622,0.247,0.249,102.06,100.75,83.96,61,0.142
16,0021100977,1610612756,PHX,Phoenix,959,Steve Nash,Steve,G,,17.000000:27,104.6,97.4,95.3,97.3,9.3,0.1,0.538,2.33,41.2,0.0,0.15,0.086,17.6,0.571,0.571,0.227,0.242,101.89,104.53,87.11,39,0.182
17,0021100977,1610612756,PHX,Phoenix,101124,Hakim Warrick,Hakim,,,24.000000:10,106.6,114.3,120.2,116.7,-13.5,-2.4,0.174,4.0,26.7,0.0,0.238,0.106,6.7,0.0,0.205,0.19,0.191,98.44,96.33,80.28,49,0.048
18,0021100977,1610612756,PHX,Phoenix,2742,Sebastian Telfair,Sebastian,,,21.000000:38,105.2,111.1,119.7,115.9,-14.5,-4.8,0.083,0.0,6.7,0.0,0.05,0.022,0.0,0.654,0.678,0.264,0.272,99.98,98.74,82.28,45,0.158
19,0021100977,1610612756,PHX,Phoenix,2072,Michael Redd,Michael,,,21.000000:44,96.7,102.3,112.1,108.9,-15.3,-6.6,0.0,0.0,0.0,0.0,0.1,0.047,6.3,0.464,0.47,0.327,0.323,99.64,98.27,81.89,44,0.078
20,0021100977,1610612756,PHX,Phoenix,2735,Josh Childress,Josh,,,21.000000:32,95.3,95.5,122.3,127.9,-27.0,-32.5,0.125,0.0,33.3,0.042,0.158,0.093,0.0,0.5,0.5,0.08,0.081,99.24,96.97,80.8,44,0.076
21,0021100977,1610612756,PHX,Phoenix,201577,Robin Lopez,Robin,,,24.000000:35,91.4,94.1,116.3,115.4,-24.9,-21.3,0.067,1.0,11.1,0.067,0.13,0.094,11.1,0.714,0.714,0.136,0.137,101.64,100.54,83.79,51,0.142
22,0021100977,1610612756,PHX,Phoenix,101179,Ronnie Price,Ronnie,,,11.000000:23,94.8,92.3,110.2,107.7,-15.4,-15.4,0.0,0.0,0.0,0.125,0.167,0.143,28.6,0.2,0.2,0.233,0.239,106.94,109.63,91.36,26,-0.146
23,0021100977,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,,DND - Sublexed Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100977,1610612756,PHX,Phoenix,255,Grant Hill,Grant,,DND - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
