,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100116,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,39.000000:30,122.5,121.8,124.5,124.1,-2.0,-2.3,0.077,2.0,8.3,0.067,0.088,0.078,4.2,0.719,0.76,0.253,0.257,94.95,95.39,79.49,78,0.161
1,0021100116,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,F,,6.000000:47,92.3,92.3,151.5,150.0,-59.2,-57.7,0.0,0.0,0.0,0.167,0.4,0.273,33.3,0.0,0.0,0.2,0.2,88.03,88.45,73.71,13,-0.05
2,0021100116,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,C,,18.000000:18,118.0,117.1,144.9,150.0,-26.9,-32.9,0.0,0.0,0.0,0.0,0.143,0.077,33.3,1.0,1.0,0.079,0.082,91.75,90.49,75.41,35,0.04
3,0021100116,1610612743,DEN,Denver,201167,Arron Afflalo,Arron,G,,40.000000:52,123.6,124.1,117.2,116.7,6.3,7.4,0.083,1.0,21.4,0.0,0.051,0.028,21.4,0.75,0.75,0.118,0.119,98.05,98.08,81.73,83,0.057
4,0021100116,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,36.000000:49,126.2,128.0,122.1,120.0,4.2,8.0,0.333,0.0,34.5,0.032,0.065,0.048,0.0,0.5,0.518,0.224,0.223,97.63,97.79,81.49,75,0.116
5,0021100116,1610612743,DEN,Denver,1733,Al Harrington,Al,,,25.000000:53,107.2,107.3,126.3,128.3,-19.1,-21.0,0.063,0.25,5.6,0.04,0.1,0.067,22.2,0.75,0.726,0.27,0.274,100.94,100.12,83.44,55,0.088
6,0021100116,1610612743,DEN,Denver,201164,Rudy Fernandez,Rudy,,,28.000000:56,119.1,116.9,113.9,115.3,5.3,1.7,0.13,1.5,21.4,0.0,0.111,0.067,14.3,0.625,0.619,0.172,0.178,97.58,97.88,81.57,59,0.085
7,0021100116,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,25.000000:49,117.7,116.4,134.0,133.9,-16.3,-17.6,0.316,6.0,33.3,0.15,0.13,0.14,5.6,0.364,0.364,0.197,0.202,102.54,103.18,85.98,55,0.095
8,0021100116,1610612743,DEN,Denver,2365,Chris Andersen,Chris,,,4.000000:54,157.1,133.3,191.4,188.9,-34.4,-55.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.568,0.1,0.116,80.91,88.16,73.47,9,0.049
9,0021100116,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,12.000000:12,123.5,117.2,78.3,73.3,45.2,43.9,0.0,0.0,0.0,0.222,0.231,0.227,12.5,0.833,0.799,0.25,0.262,109.42,116.11,96.76,29,0.317
