,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100776,1610612762,UTA,Utah,101139,CJ Miles,CJ,F,,26.000000:22,113.1,114.0,129.0,128.0,-15.9,-14.0,0.053,1.0,11.1,0.0,0.0,0.0,11.1,0.917,0.945,0.143,0.144,91.02,91.02,75.85,50,0.085
1,0021100776,1610612762,UTA,Utah,200794,Paul Millsap,Paul,F,,30.000000:09,120.4,122.8,123.5,122.4,-3.2,0.4,0.238,5.0,21.7,0.154,0.278,0.205,4.3,0.429,0.541,0.277,0.276,92.05,91.54,76.29,57,0.13
2,0021100776,1610612762,UTA,Utah,2744,Al Jefferson,Al,C,,36.000000:50,114.4,117.4,121.4,116.9,-7.0,0.5,0.118,1.0,7.7,0.029,0.125,0.069,7.7,0.591,0.591,0.304,0.301,90.67,91.22,76.02,69,0.137
3,0021100776,1610612762,UTA,Utah,202330,Gordon Hayward,Gordon,G,,36.000000:56,109.9,112.7,119.6,118.3,-9.7,-5.6,0.077,0.67,10.0,0.029,0.24,0.119,15.0,0.333,0.439,0.225,0.223,92.95,92.28,76.9,71,0.06
4,0021100776,1610612762,UTA,Utah,2734,Devin Harris,Devin,G,,29.000000:47,110.0,114.3,128.0,124.6,-17.9,-10.3,0.261,3.0,50.0,0.036,0.059,0.044,16.7,0.5,0.563,0.095,0.094,91.57,91.06,75.88,56,0.06
5,0021100776,1610612762,UTA,Utah,202324,Derrick Favors,Derrick,,,17.000000:51,77.7,81.3,106.0,106.3,-28.3,-25.0,0.143,0.5,12.5,0.095,0.235,0.158,25.0,0.333,0.525,0.175,0.177,88.15,86.05,71.71,32,0.138
6,0021100776,1610612762,UTA,Utah,202692,Alec Burks,Alec,,,21.000000:38,94.6,97.5,102.6,102.5,-8.0,-5.0,0.182,0.0,20.0,0.0,0.048,0.023,0.0,0.143,0.18,0.16,0.162,90.08,88.75,73.96,40,-0.118
7,0021100776,1610612762,UTA,Utah,2248,Earl Watson,Earl,,,18.000000:13,95.6,94.1,99.8,100.0,-4.2,-5.9,0.111,0.5,14.3,0.0,0.111,0.054,28.6,0.5,0.515,0.14,0.148,89.01,89.59,74.66,34,-0.029
8,0021100776,1610612762,UTA,Utah,202683,Enes Freedom,Enes,,,11.000000:10,72.0,75.0,103.8,104.8,-31.8,-29.8,0.0,0.0,0.0,0.154,0.182,0.167,0.0,1.0,0.902,0.154,0.161,90.35,88.12,73.43,20,0.571
9,0021100776,1610612762,UTA,Utah,201960,DeMarre Carroll,DeMarre,,,11.000000:04,84.9,84.2,108.7,110.5,-23.8,-26.3,0.2,0.0,20.0,0.154,0.1,0.13,0.0,0.0,0.129,0.154,0.168,82.74,82.4,68.66,19,-0.114
10,0021100776,1610612762,UTA,Utah,202379,Jeremy Evans,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
