,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100169,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,F,,20.000000:58,91.1,93.3,113.1,113.6,-22.0,-20.3,0.25,3.0,21.4,0.12,0.067,0.1,7.1,0.556,0.557,0.208,0.215,103.34,101.88,84.9,45,0.099
1,0021100169,1610612739,CLE,Cleveland,1712,Antawn Jamison,Antawn,F,,29.000000:13,95.6,100.0,114.4,112.7,-18.8,-12.7,0.105,0.0,11.1,0.0,0.136,0.051,0.0,0.281,0.281,0.211,0.214,104.23,102.68,85.57,62,0.0
2,0021100169,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,29.000000:24,94.2,98.4,112.2,109.5,-18.1,-11.1,0.1,1.0,14.3,0.171,0.333,0.237,14.3,0.429,0.571,0.156,0.158,103.93,102.86,85.71,63,0.13
3,0021100169,1610612739,CLE,Cleveland,1515,Anthony Parker,Anthony,G,,29.000000:23,95.6,100.0,112.6,110.9,-17.0,-10.9,0.238,5.0,38.5,0.0,0.182,0.068,7.7,0.286,0.286,0.105,0.107,104.45,102.92,85.76,62,0.035
4,0021100169,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,28.000000:12,95.5,98.4,110.7,108.2,-15.3,-9.8,0.286,1.0,16.0,0.0,0.0,0.0,16.0,0.563,0.606,0.28,0.288,104.2,103.83,86.52,61,0.122
5,0021100169,1610612739,CLE,Cleveland,201196,Ramon Sessions,Ramon,,,19.000000:48,79.7,82.1,82.6,79.5,-2.9,2.6,0.286,1.0,14.3,0.0,0.056,0.027,14.3,0.429,0.622,0.273,0.278,94.16,94.55,78.79,39,0.267
6,0021100169,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,18.000000:47,78.6,81.1,74.1,70.3,4.5,10.8,0.0,0.0,0.0,0.118,0.3,0.216,9.1,0.444,0.455,0.262,0.267,93.58,94.55,78.79,37,0.34
7,0021100169,1610612739,CLE,Cleveland,201623,Semih Erden,Semih,,,18.000000:36,80.7,83.3,78.6,73.7,2.2,9.6,0.0,0.0,0.0,0.0,0.222,0.108,33.3,0.0,0.399,0.146,0.149,93.94,95.48,79.57,36,-0.034
8,0021100169,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,,,20.000000:24,77.7,80.0,78.1,73.2,-0.4,6.8,0.0,0.0,0.0,0.053,0.095,0.075,50.0,0.5,0.521,0.133,0.136,93.6,95.29,79.41,40,-0.132
9,0021100169,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,25.000000:15,89.0,92.3,88.5,81.1,0.5,11.2,0.167,1.0,14.3,0.037,0.077,0.057,14.3,0.45,0.45,0.19,0.194,97.44,99.8,83.17,52,0.074
10,0021100169,1610612739,CLE,Cleveland,202376,Luke Harangody,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100169,1610612739,CLE,Cleveland,200797,Ryan Hollins,Ryan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100169,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100169,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,F,,31.000000:06,103.7,101.5,89.1,94.0,14.6,7.5,0.143,1.5,17.6,0.037,0.077,0.061,11.8,0.5,0.615,0.194,0.198,105.2,103.41,86.17,67,0.12
14,0021100169,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,37.000000:04,99.4,94.9,96.6,97.5,2.7,-2.6,0.2,0.0,19.0,0.0,0.244,0.137,0.0,0.563,0.563,0.207,0.217,99.82,101.65,84.71,78,0.193
15,0021100169,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,33.000000:11,105.8,102.8,83.7,87.1,22.1,15.6,0.143,1.0,18.8,0.074,0.231,0.167,18.8,0.778,0.759,0.169,0.174,103.24,102.69,85.58,72,0.197
16,0021100169,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40.000000:48,110.3,106.8,91.9,96.5,18.4,10.3,0.143,0.5,6.8,0.091,0.045,0.065,13.6,0.548,0.593,0.432,0.444,103.29,102.35,85.29,88,0.178
17,0021100169,1610612747,LAL,Los Angeles,965,Derek Fisher,Derek,G,,30.000000:04,103.8,101.6,91.4,98.4,12.4,3.1,0.4,0.0,76.9,0.0,0.028,0.016,0.0,0.0,0.347,0.043,0.044,104.12,101.37,84.48,64,0.104
18,0021100169,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,18.000000:08,92.7,86.5,91.8,89.5,0.9,-3.0,0.364,4.0,50.0,0.0,0.0,0.0,12.5,0.5,0.5,0.105,0.113,94.73,99.28,82.74,37,0.0
19,0021100169,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,16.000000:54,92.0,85.3,89.8,87.9,2.2,-2.6,0.091,0.5,20.0,0.0,0.133,0.067,40.0,0.0,0.266,0.111,0.119,90.6,95.15,79.29,34,0.0
20,0021100169,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,,3.000000:54,132.2,122.2,112.5,112.5,19.7,9.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,100.43,104.62,87.18,9,0.05
21,0021100169,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,21.000000:39,84.3,83.3,75.7,80.5,8.6,2.8,0.154,1.0,28.6,0.042,0.042,0.042,28.6,0.0,0.0,0.106,0.107,94.36,92.01,76.67,42,-0.137
22,0021100169,1610612747,LAL,Los Angeles,2574,Jason Kapono,Jason,,,4.000000:01,43.6,42.9,44.4,42.9,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.145,81.5,83.65,69.71,7,0.182
23,0021100169,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,,3.000000:11,0.0,0.0,102.0,100.0,-102.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,82.03,90.47,75.39,6,-0.5
24,0021100169,1610612747,LAL,Los Angeles,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100169,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
