,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100637,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,35.000000:32,95.6,95.8,105.6,108.3,-10.0,-12.5,0.273,1.0,18.8,0.031,0.156,0.094,18.8,0.294,0.382,0.321,0.328,98.61,97.26,81.05,72,0.043
1,0021100637,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,F,,40.000000:48,103.6,103.7,105.1,106.2,-1.5,-2.5,0.0,0.0,0.0,0.083,0.176,0.129,8.7,0.444,0.533,0.247,0.253,96.4,95.89,79.91,82,0.096
2,0021100637,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,C,,33.000000:46,114.1,113.6,112.8,114.1,1.3,-0.4,0.263,1.67,21.7,0.0,0.259,0.137,13.0,0.733,0.735,0.247,0.251,92.71,92.4,77.0,66,0.193
3,0021100637,1610612738,BOS,Boston,951,Ray Allen,Ray,G,,31.000000:52,96.3,95.4,107.1,106.2,-10.9,-10.8,0.0,0.0,0.0,0.0,0.038,0.019,11.1,0.357,0.444,0.127,0.13,96.99,97.9,81.58,65,0.044
4,0021100637,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,34.000000:43,95.4,93.0,103.7,105.8,-8.3,-12.8,0.636,7.0,56.0,0.033,0.179,0.103,8.0,0.444,0.444,0.139,0.144,96.48,96.78,80.65,71,0.148
5,0021100637,1610612738,BOS,Boston,201880,Greg Stiemsma,Greg,,,16.000000:42,131.9,127.3,102.2,103.1,29.7,24.1,0.0,0.0,0.0,0.385,0.273,0.333,20.0,1.0,1.064,0.132,0.136,92.15,93.41,77.84,33,0.177
6,0021100637,1610612738,BOS,Boston,2554,Mickael Pietrus,Mickael,,,25.000000:06,124.7,121.6,118.4,118.0,6.3,3.6,0.176,1.5,27.3,0.0,0.0,0.0,18.2,1.25,1.25,0.138,0.144,95.21,96.59,80.49,51,0.112
7,0021100637,1610612738,BOS,Boston,2039,Keyon Dooling,Keyon,,,8.000000:10,165.8,166.7,103.6,93.3,62.2,73.3,0.143,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.059,84.05,88.16,73.47,15,0.131
8,0021100637,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,,13.000000:21,149.5,156.0,115.6,115.4,34.0,40.6,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.667,0.667,0.103,0.103,93.54,91.67,76.39,25,0.076
9,0021100637,1610612738,BOS,Boston,2605,Marquis Daniels,Marquis,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
10,0021100637,1610612738,BOS,Boston,202707,JaJuan Johnson,JaJuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100637,1610612738,BOS,Boston,202734,E'Twaun Moore,E'Twaun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100637,1610612738,BOS,Boston,2562,Sasha Pavlovic,Sasha,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100637,1610612744,GSW,Golden State,2748,Dorell Wright,Dorell,F,,33.000000:02,110.6,111.9,104.1,104.5,6.5,7.4,0.04,0.33,7.1,0.074,0.167,0.123,21.4,0.667,0.743,0.181,0.178,97.44,96.62,80.52,67,0.099
14,0021100637,1610612744,GSW,Golden State,101135,David Lee,David,F,,41.000000:01,99.4,101.2,106.4,103.7,-6.9,-2.4,0.12,3.0,12.5,0.056,0.171,0.113,4.2,0.471,0.56,0.233,0.232,95.02,95.38,79.48,81,0.132
15,0021100637,1610612744,GSW,Golden State,2740,Andris Biedrins,Andris,C,,18.000000:09,101.7,97.2,108.1,108.3,-6.3,-11.1,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.0,0.0,0.051,0.053,93.18,95.19,79.32,36,-0.02
16,0021100637,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40.000000:22,113.5,113.8,108.1,106.1,5.4,7.7,0.138,1.0,15.4,0.031,0.0,0.016,15.4,0.656,0.714,0.247,0.25,95.51,96.32,80.26,80,0.082
17,0021100637,1610612744,GSW,Golden State,101126,Nate Robinson,Nate,G,,36.000000:39,122.4,124.3,96.6,94.5,25.8,29.8,0.407,5.5,34.4,0.0,0.179,0.088,6.3,0.526,0.526,0.259,0.259,95.98,96.27,80.23,74,0.164
18,0021100637,1610612744,GSW,Golden State,201187,Dominic McGuire,Dominic,,,28.000000:03,111.2,111.1,114.9,116.4,-3.7,-5.3,0.053,1.0,14.3,0.056,0.158,0.108,14.3,1.0,1.0,0.105,0.107,93.85,93.27,77.72,54,0.113
19,0021100637,1610612744,GSW,Golden State,202724,Charles Jenkins,Charles,,,10.000000:32,54.5,52.4,155.7,154.5,-101.2,-102.2,0.667,0.67,22.2,0.0,0.0,0.0,33.3,0.25,0.25,0.304,0.315,95.79,97.97,81.65,21,-0.081
20,0021100637,1610612744,GSW,Golden State,201575,Brandon Rush,Brandon,,,29.000000:34,109.2,110.3,116.0,115.0,-6.8,-4.7,0.143,1.0,23.1,0.04,0.182,0.106,23.1,0.5,0.509,0.154,0.155,95.85,95.78,79.82,58,0.073
