,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100007,1610612749,MIL,Milwaukee,1536,Stephen Jackson,Stephen,F,,17.000000:17,98.5,100.0,96.7,100.0,1.9,0.0,0.083,0.33,10.0,0.0,0.071,0.03,30.0,0.3,0.475,0.231,0.228,99.59,97.2,81.0,35,-0.063
1,0021100007,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,Ersan,F,,26.000000:40,86.5,91.8,103.4,108.0,-17.0,-16.2,0.0,0.0,0.0,0.069,0.233,0.153,20.0,0.25,0.25,0.088,0.088,93.82,89.1,74.25,49,0.105
2,0021100007,1610612749,MIL,Milwaukee,101106,Andrew Bogut,Andrew,C,,37.000000:31,97.3,101.4,91.1,93.2,6.2,8.1,0.105,2.0,11.1,0.049,0.184,0.114,5.6,0.5,0.539,0.193,0.195,97.07,94.03,78.35,73,0.163
3,0021100007,1610612749,MIL,Milwaukee,2399,Mike Dunleavy,Mike,G,,37.000000:37,102.1,108.2,98.1,100.0,4.0,8.2,0.12,1.5,15.8,0.025,0.049,0.037,10.5,0.375,0.472,0.19,0.19,98.8,95.08,79.23,73,0.05
4,0021100007,1610612749,MIL,Milwaukee,201943,Brandon Jennings,Brandon,G,,37.000000:11,96.2,100.0,100.4,102.7,-4.2,-2.7,0.235,0.0,15.4,0.024,0.053,0.038,0.0,0.452,0.493,0.265,0.269,98.51,95.51,79.59,73,0.098
5,0021100007,1610612749,MIL,Milwaukee,2400,Drew Gooden,Drew,,,13.000000:47,82.5,85.7,93.2,90.0,-10.7,-4.3,0.25,2.0,25.0,0.0,0.278,0.147,12.5,0.25,0.41,0.182,0.181,101.1,101.03,84.19,28,0.167
6,0021100007,1610612749,MIL,Milwaukee,2733,Shaun Livingston,Shaun,,,34.000000:44,95.5,100.0,95.6,97.0,-0.1,3.0,0.353,3.0,31.6,0.057,0.051,0.054,10.5,0.6,0.618,0.176,0.178,93.24,90.5,75.42,65,0.155
7,0021100007,1610612749,MIL,Milwaukee,2757,Beno Udrih,Beno,,,22.000000:40,103.0,110.9,109.2,102.2,-6.2,8.7,0.2,3.0,16.7,0.0,0.056,0.023,5.6,0.458,0.472,0.288,0.291,98.0,97.41,81.18,46,0.061
8,0021100007,1610612749,MIL,Milwaukee,202336,Larry Sanders,Larry,,,11.000000:15,99.2,104.3,114.5,104.3,-15.3,0.0,0.0,0.0,0.0,0.0,0.444,0.19,33.3,1.0,1.0,0.12,0.119,96.4,98.19,81.83,23,0.082
9,0021100007,1610612749,MIL,Milwaukee,202720,Jon Leuer,Jon,,,1.000000:18,173.6,166.7,233.3,175.0,-59.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.55,129.23,107.69,3,0.0
10,0021100007,1610612749,MIL,Milwaukee,201972,Jon Brockman,Jon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100007,1610612749,MIL,Milwaukee,2568,Carlos Delfino,Carlos,,DND - Right Wrist Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100007,1610612749,MIL,Milwaukee,202359,Darington Hobson,Darington,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100007,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,38.000000:40,96.9,98.7,95.2,101.3,1.6,-2.6,0.083,0.33,8.7,0.023,0.136,0.08,26.1,0.4,0.389,0.221,0.225,98.86,94.97,79.14,78,0.012
14,0021100007,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,21.000000:41,95.4,97.7,88.0,88.4,7.4,9.4,0.067,0.0,12.5,0.0,0.208,0.109,0.0,0.5,0.581,0.143,0.143,97.73,96.31,80.26,44,0.149
15,0021100007,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,C,,30.000000:01,100.1,103.3,99.4,103.3,0.6,-0.1,0.409,9.0,47.4,0.091,0.235,0.164,5.3,0.5,0.5,0.133,0.135,100.21,96.76,80.63,61,0.186
16,0021100007,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,38.000000:53,100.5,102.6,97.1,102.6,3.4,0.0,0.0,0.0,0.0,0.093,0.116,0.105,22.2,0.536,0.587,0.189,0.192,98.12,94.44,78.7,77,0.087
17,0021100007,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,30.000000:36,96.1,100.0,99.2,100.0,-3.1,0.0,0.421,4.0,28.6,0.032,0.029,0.031,7.1,0.5,0.535,0.274,0.276,99.59,97.23,81.03,62,0.133
18,0021100007,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,20.000000:37,114.4,110.3,87.1,95.0,27.3,15.3,0.231,0.0,18.8,0.1,0.217,0.163,0.0,0.3,0.497,0.277,0.285,94.57,91.96,76.64,39,0.25
19,0021100007,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,6.000000:08,80.4,69.2,121.2,123.1,-40.9,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.082,95.48,101.74,84.78,13,-0.056
20,0021100007,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,8.000000:22,96.6,83.3,125.5,135.3,-28.9,-52.0,0.5,0.0,50.0,0.0,0.143,0.083,0.0,1.0,0.532,0.111,0.129,97.15,100.48,83.73,18,0.063
21,0021100007,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,9.000000:07,96.4,94.4,95.7,100.0,0.7,-5.6,0.25,1.0,14.3,0.0,0.0,0.0,14.3,0.4,0.425,0.333,0.34,93.19,92.14,76.78,18,-0.082
22,0021100007,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,19.000000:45,108.5,110.5,92.9,97.3,15.6,13.2,0.0,0.0,0.0,0.118,0.0,0.053,12.5,0.714,0.714,0.186,0.183,94.15,91.14,75.95,38,0.103
23,0021100007,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,16.000000:10,100.4,100.0,94.4,100.0,6.0,0.0,0.077,0.0,25.0,0.105,0.375,0.229,0.0,0.0,0.0,0.073,0.077,89.93,87.55,72.96,30,0.138
24,0021100007,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
25,0021100007,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
