,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100528,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,39.000000:55,113.5,116.7,91.8,88.6,21.7,28.1,0.16,2.0,16.7,0.054,0.313,0.174,8.3,0.533,0.636,0.233,0.235,94.08,94.4,78.66,78,0.187
1,0021100528,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,F,,20.000000:01,93.6,94.9,107.6,107.5,-14.0,-12.6,0.071,1.0,14.3,0.0,0.188,0.079,14.3,0.25,0.307,0.13,0.135,95.3,94.72,78.93,39,-0.007
2,0021100528,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,41.000000:24,110.4,113.8,102.8,100.0,7.6,13.8,0.12,1.5,11.5,0.0,0.161,0.074,7.7,0.474,0.506,0.261,0.266,92.92,92.75,77.29,80,0.093
3,0021100528,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,25.000000:23,95.1,94.1,99.4,94.3,-4.4,-0.2,0.125,0.67,15.4,0.138,0.05,0.102,23.1,0.333,0.305,0.183,0.191,95.25,98.31,81.93,51,-0.019
4,0021100528,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,38.000000:40,107.2,110.4,93.7,90.9,13.5,19.5,0.217,0.0,23.8,0.0,0.063,0.029,0.0,0.679,0.666,0.19,0.192,95.61,95.59,79.66,77,0.164
5,0021100528,1610612763,MEM,Memphis,201967,Dante Cunningham,Dante,,,24.000000:36,105.0,108.7,118.7,116.7,-13.7,-8.0,0.143,0.0,16.7,0.077,0.133,0.098,0.0,0.556,0.557,0.192,0.194,92.43,91.69,76.41,46,0.151
6,0021100528,1610612763,MEM,Memphis,201564,O.J. Mayo,O.J.,,,33.000000:21,109.8,111.9,112.3,108.8,-2.5,3.1,0.13,0.0,17.6,0.0,0.125,0.051,0.0,0.45,0.592,0.187,0.188,96.6,97.15,80.96,67,0.106
7,0021100528,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,9.000000:32,90.6,94.4,158.8,147.6,-68.2,-53.2,0.0,0.0,0.0,0.0,0.25,0.063,50.0,0.0,0.0,0.087,0.088,96.37,98.18,81.82,18,-0.077
8,0021100528,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,,4.000000:50,100.0,100.0,201.4,212.5,-101.4,-112.5,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.222,86.48,84.3,70.25,9,0.073
9,0021100528,1610612763,MEM,Memphis,201970,Sam Young,Sam,,,2.000000:17,147.1,140.0,103.1,100.0,44.0,40.0,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.174,90.81,94.6,78.83,5,0.133
10,0021100528,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,NWT - Personal Reasons,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100528,1610612763,MEM,Memphis,202951,Jeremy Pargo,Jeremy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100528,1610612761,TOR,Toronto,201949,James Johnson,James,F,,26.000000:30,89.3,86.5,109.8,116.0,-20.5,-29.5,0.077,0.0,6.7,0.045,0.174,0.111,0.0,0.417,0.493,0.255,0.262,93.51,92.38,76.99,52,0.114
13,0021100528,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,24.000000:55,109.6,104.2,107.4,108.3,2.1,-4.2,0.2,1.5,25.0,0.0,0.217,0.122,16.7,0.714,0.714,0.18,0.189,90.61,92.5,77.08,48,0.091
14,0021100528,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,30.000000:37,95.8,93.4,108.0,111.7,-12.2,-18.2,0.143,1.0,27.3,0.083,0.179,0.135,27.3,0.75,0.717,0.127,0.13,95.28,94.84,79.03,61,0.067
15,0021100528,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,34.000000:42,98.7,94.2,106.1,110.3,-7.4,-16.1,0.0,0.0,0.0,0.0,0.063,0.033,0.0,0.25,0.25,0.111,0.116,94.43,94.76,78.97,69,-0.016
16,0021100528,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,G,,33.000000:55,91.9,89.6,110.9,113.4,-18.9,-23.9,0.429,2.25,39.1,0.0,0.067,0.034,17.4,0.444,0.484,0.2,0.205,94.7,94.81,79.01,67,0.096
17,0021100528,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,26.000000:52,111.1,108.9,108.1,111.3,2.9,-2.4,0.059,0.33,7.7,0.0,0.241,0.152,23.1,0.625,0.676,0.211,0.215,97.8,97.37,81.14,56,0.1
18,0021100528,1610612761,TOR,Toronto,2571,Leandro Barbosa,Leandro,,,19.000000:38,122.2,111.6,100.7,102.6,21.5,9.0,0.182,1.0,15.4,0.0,0.087,0.056,15.4,0.722,0.722,0.244,0.266,95.33,99.0,82.5,43,0.129
19,0021100528,1610612761,TOR,Toronto,201573,Jerryd Bayless,Jerryd,,,18.000000:08,132.8,127.0,102.7,102.8,30.1,24.2,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.611,0.745,0.316,0.33,94.57,96.64,80.53,37,0.233
20,0021100528,1610612761,TOR,Toronto,2048,Jamaal Magloire,Jamaal,,,9.000000:32,143.2,133.3,90.7,94.1,52.5,39.2,0.0,0.0,0.0,0.0,0.3,0.176,33.3,1.0,1.0,0.15,0.16,86.66,88.17,73.48,18,0.145
21,0021100528,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,15.000000:04,126.8,122.6,103.2,100.0,23.6,22.6,0.182,2.0,28.6,0.125,0.105,0.111,14.3,0.75,0.788,0.156,0.161,95.58,98.76,82.3,31,0.169
22,0021100528,1610612761,TOR,Toronto,2446,Rasual Butler,Rasual,,,0.000000:08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.08,553.85,461.54,2,0.0
23,0021100528,1610612761,TOR,Toronto,1853,Anthony Carter,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100528,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
