,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100902,1610612737,ATL,Atlanta,2207,Joe Johnson,Joe,F,,36.000000:52,111.8,112.9,94.3,94.1,17.5,18.7,0.143,0.0,16.7,0.0,0.056,0.027,0.0,0.538,0.592,0.188,0.188,90.15,89.84,74.86,70,0.118
1,0021100902,1610612737,ATL,Atlanta,2746,Josh Smith,Josh,F,,33.000000:06,113.8,119.7,83.7,82.3,30.2,37.4,0.182,2.0,16.7,0.129,0.161,0.145,8.3,0.4,0.425,0.286,0.281,90.69,89.18,74.32,61,0.117
2,0021100902,1610612737,ATL,Atlanta,2215,Jason Collins,Jason,C,,11.000000:17,99.1,105.0,75.0,75.0,24.1,30.0,0.0,0.0,0.0,0.1,0.286,0.208,33.3,0.0,0.0,0.136,0.135,87.63,85.08,70.9,20,0.081
3,0021100902,1610612737,ATL,Atlanta,2550,Kirk Hinrich,Kirk,G,,27.000000:04,100.2,98.0,95.0,93.9,5.1,4.2,0.067,0.0,14.3,0.033,0.034,0.034,0.0,0.5,0.5,0.098,0.102,87.17,88.66,73.88,51,0.035
4,0021100902,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35.000000:45,114.3,117.4,83.2,80.9,31.0,36.5,0.417,10.0,40.0,0.0,0.171,0.083,4.0,0.591,0.654,0.188,0.188,91.95,91.97,76.64,69,0.234
5,0021100902,1610612737,ATL,Atlanta,201274,Ivan Johnson,Ivan,,,27.000000:23,123.7,123.2,116.3,110.5,7.3,12.7,0.0,0.0,0.0,0.115,0.227,0.167,6.7,0.692,0.711,0.234,0.239,96.37,99.04,82.53,56,0.178
6,0021100902,1610612737,ATL,Atlanta,101107,Marvin Williams,Marvin,,,34.000000:04,122.0,122.4,96.7,94.1,25.3,28.3,0.083,0.0,12.5,0.091,0.069,0.081,0.0,0.5,0.568,0.177,0.179,93.95,95.11,79.26,67,0.115
7,0021100902,1610612737,ATL,Atlanta,2209,Vladimir Radmanovic,Vladimir,,,7.000000:27,124.0,118.8,117.3,111.8,6.7,7.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.118,0.123,101.54,106.31,88.59,16,0.053
8,0021100902,1610612737,ATL,Atlanta,1503,Tracy McGrady,Tracy,,,21.000000:27,127.8,122.7,104.6,100.0,23.3,22.7,0.286,2.0,25.0,0.0,0.211,0.105,12.5,0.5,0.571,0.235,0.249,94.34,98.46,82.05,44,0.136
9,0021100902,1610612737,ATL,Atlanta,2457,Jannero Pargo,Jannero,,,5.000000:35,143.1,141.7,105.1,100.0,38.0,41.7,0.5,1.5,60.0,0.0,0.2,0.143,40.0,0.0,0.0,0.167,0.168,108.39,111.83,93.19,12,0.059
10,0021100902,1610612737,ATL,Atlanta,956,Erick Dampier,Erick,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100902,1610612737,ATL,Atlanta,2584,Willie Green,Willie,,NWT - Personal,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100902,1610612737,ATL,Atlanta,711,Jerry Stackhouse,Jerry,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100902,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,F,,24.000000:51,91.4,87.0,102.5,108.7,-11.1,-21.7,0.0,0.0,0.0,0.0,0.148,0.077,10.0,0.625,0.676,0.185,0.193,89.39,88.85,74.04,46,0.101
14,0021100902,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,24.000000:03,77.7,77.3,106.7,102.2,-29.0,-24.9,0.091,0.5,9.1,0.074,0.25,0.157,18.2,0.5,0.5,0.185,0.186,87.62,89.81,74.84,44,0.109
15,0021100902,1610612761,TOR,Toronto,201189,Aaron Gray,Aaron,C,,11.000000:25,75.0,75.0,99.1,100.0,-24.1,-25.0,0.143,0.0,100.0,0.071,0.4,0.208,0.0,0.0,0.0,0.0,0.0,86.61,86.19,71.82,20,0.117
16,0021100902,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36.000000:50,97.3,95.7,112.7,111.8,-15.4,-16.1,0.158,1.5,14.3,0.029,0.029,0.029,9.5,0.607,0.679,0.22,0.223,88.15,89.27,74.39,69,0.152
17,0021100902,1610612761,TOR,Toronto,202386,Ben Uzoh,Ben,G,,33.000000:01,104.2,103.2,119.1,122.6,-14.9,-19.4,0.333,4.0,38.1,0.121,0.207,0.161,9.5,0.182,0.182,0.178,0.18,91.01,90.14,75.11,62,0.039
18,0021100902,1610612761,TOR,Toronto,201949,James Johnson,James,,,32.000000:17,96.8,95.4,120.0,121.9,-23.2,-26.5,0.313,1.67,23.8,0.037,0.094,0.068,14.3,0.682,0.682,0.225,0.228,95.93,95.9,79.92,65,0.133
19,0021100902,1610612761,TOR,Toronto,202374,Solomon Alabi,Solomon,,,24.000000:10,97.3,92.2,128.0,127.5,-30.6,-35.3,0.071,0.5,8.3,0.19,0.208,0.2,16.7,0.444,0.444,0.196,0.206,98.4,101.3,84.41,51,0.073
20,0021100902,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,30.000000:03,108.1,105.0,124.1,127.1,-16.0,-22.1,0.045,0.5,11.1,0.043,0.111,0.08,22.2,0.5,0.5,0.121,0.124,94.82,95.04,79.2,60,0.024
21,0021100902,1610612761,TOR,Toronto,201814,Gary Forbes,Gary,,,23.000000:20,92.0,88.0,119.5,118.8,-27.6,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.25,0.327,0.321,0.334,98.25,100.8,84.0,50,-0.071
22,0021100902,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100902,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100902,1610612761,TOR,Toronto,2048,Jamaal Magloire,Jamaal,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
