,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100679,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35.000000:04,100.3,104.5,121.7,127.3,-21.3,-22.8,0.143,4.0,33.3,0.0,0.032,0.016,8.3,0.5,0.5,0.105,0.107,95.0,91.03,75.86,67,0.053
1,0021100679,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,36.000000:05,111.9,122.1,122.5,128.8,-10.6,-6.7,0.087,0.0,11.8,0.0,0.129,0.063,0.0,0.714,0.706,0.192,0.192,95.46,89.13,74.27,68,0.126
2,0021100679,1610612747,LAL,Los Angeles,101115,Andrew Bynum,Andrew,C,,23.000000:02,91.8,93.3,107.5,113.6,-15.7,-20.3,0.0,0.0,0.0,0.211,0.143,0.175,25.0,0.636,0.673,0.302,0.315,96.15,92.74,77.28,45,0.168
3,0021100679,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35.000000:11,103.9,113.6,113.4,120.0,-9.4,-6.4,0.211,4.0,11.4,0.029,0.061,0.045,2.9,0.407,0.482,0.392,0.392,96.15,89.36,74.47,66,0.136
4,0021100679,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,G,,18.000000:56,95.0,100.0,113.3,120.0,-18.2,-20.0,0.2,1.0,33.3,0.0,0.067,0.031,33.3,0.333,0.333,0.143,0.147,95.0,89.98,74.99,36,0.016
5,0021100679,1610612747,LAL,Los Angeles,201196,Ramon Sessions,Ramon,,,28.000000:46,119.0,123.6,116.5,118.2,2.5,5.5,0.2,4.0,26.7,0.0,0.071,0.038,6.7,0.667,0.709,0.172,0.174,94.24,91.77,76.48,55,0.155
6,0021100679,1610612747,LAL,Los Angeles,201177,Josh McRoberts,Josh,,,20.000000:31,115.9,120.0,106.9,107.7,9.0,12.3,0.0,0.0,0.0,0.053,0.056,0.054,50.0,0.0,1.136,0.043,0.043,94.38,92.41,77.01,40,0.045
7,0021100679,1610612747,LAL,Los Angeles,2440,Matt Barnes,Matt,,,26.000000:07,120.8,126.0,102.3,103.9,18.5,22.1,0.048,0.33,9.1,0.0,0.192,0.102,27.3,0.571,0.538,0.172,0.172,95.51,92.79,77.33,50,0.044
8,0021100679,1610612747,LAL,Los Angeles,2211,Troy Murphy,Troy,,,15.000000:07,118.9,113.8,121.1,124.1,-2.3,-10.3,0.0,0.0,0.0,0.154,0.133,0.143,0.0,0.625,0.625,0.125,0.13,91.22,92.04,76.7,29,0.083
9,0021100679,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,1.000000:10,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.333,0.333,82.29,82.29,68.57,2,0.25
10,0021100679,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
11,0021100679,1610612747,LAL,Los Angeles,202726,Andrew Goudelock,Andrew,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
12,0021100679,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100679,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35.000000:03,119.5,124.6,109.4,120.0,10.0,4.6,0.04,0.33,5.9,0.061,0.156,0.108,17.6,0.458,0.505,0.198,0.198,95.23,89.02,74.18,65,0.057
14,0021100679,1610612745,HOU,Houston,2449,Luis Scola,Luis,F,,34.000000:03,128.5,138.7,108.7,114.1,19.8,24.6,0.043,0.5,5.6,0.031,0.065,0.048,11.1,0.692,0.735,0.213,0.21,94.51,88.81,74.01,62,0.127
15,0021100679,1610612745,HOU,Houston,2223,Samuel Dalembert,Samuel,C,,21.000000:28,113.7,120.0,103.0,107.5,10.8,12.5,0.0,0.0,0.0,0.118,0.105,0.111,16.7,0.8,0.8,0.125,0.124,93.87,89.44,74.53,40,0.096
16,0021100679,1610612745,HOU,Houston,201584,Courtney Lee,Courtney,G,,36.000000:24,121.2,129.9,101.6,107.4,19.6,22.5,0.167,1.0,14.3,0.057,0.091,0.074,14.3,0.5,0.56,0.282,0.28,94.71,89.01,74.18,67,0.117
17,0021100679,1610612745,HOU,Houston,201609,Goran Dragic,Goran,G,,41.000000:13,116.7,122.1,114.4,123.7,2.3,-1.6,0.481,2.6,41.9,0.079,0.108,0.093,16.1,0.615,0.615,0.188,0.188,94.75,89.09,74.24,77,0.154
18,0021100679,1610612745,HOU,Houston,201978,Chase Budinger,Chase,,,24.000000:33,95.5,93.9,116.4,121.3,-20.9,-27.4,0.125,1.0,16.7,0.0,0.19,0.098,16.7,0.357,0.481,0.182,0.188,94.94,93.85,78.21,49,0.081
19,0021100679,1610612745,HOU,Houston,948,Marcus Camby,Marcus,,,15.000000:47,83.8,80.6,119.8,129.0,-36.0,-48.4,0.143,0.0,20.0,0.143,0.167,0.154,0.0,0.5,0.532,0.118,0.122,96.16,94.28,78.56,31,0.069
20,0021100679,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,,24.000000:42,112.7,114.6,104.5,110.6,8.2,3.9,0.0,0.0,0.0,0.12,0.083,0.102,0.0,0.4,0.425,0.203,0.208,95.77,92.31,76.92,48,0.063
21,0021100679,1610612745,HOU,Houston,202622,Courtney Fortson,Courtney,,,6.000000:47,97.6,92.9,72.0,71.4,25.6,21.4,0.5,0.0,66.7,0.167,0.0,0.083,0.0,1.0,1.0,0.067,0.07,96.24,99.07,82.56,14,0.268
22,0021100679,1610612745,HOU,Houston,2755,Kevin Martin,Kevin,,DND - Strained Right Shoulder,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
23,0021100679,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
24,0021100679,1610612745,HOU,Houston,202962,Greg Smith,Greg,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
