,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021100059,1610612766,CHA,Charlotte,1894,Corey Maggette,Corey,F,,18.000000:38,64.2,65.0,121.2,120.0,-57.0,-55.0,0.0,0.0,0.0,0.038,0.188,0.095,12.5,0.0,0.145,0.17,0.176,103.19,103.03,85.86,40,-0.095
1,0021100059,1610612766,CHA,Charlotte,201591,DJ White,DJ,F,,27.000000:29,83.8,85.0,119.9,120.7,-36.2,-35.7,0.077,1.0,7.1,0.031,0.105,0.059,7.1,0.875,0.875,0.203,0.207,104.13,103.04,85.87,60,0.175
2,0021100059,1610612766,CHA,Charlotte,2564,Boris Diaw,Boris,C,,22.000000:31,81.8,81.6,118.7,118.8,-36.8,-37.1,0.188,1.5,33.3,0.0,0.118,0.048,22.2,0.625,0.625,0.113,0.118,103.3,103.39,86.16,49,0.031
3,0021100059,1610612766,CHA,Charlotte,201945,Gerald Henderson,Gerald,G,,30.000000:06,74.9,76.9,120.7,120.3,-45.8,-43.4,0.111,2.0,12.5,0.0,0.045,0.016,6.3,0.308,0.308,0.189,0.192,104.09,102.85,85.7,65,0.016
4,0021100059,1610612766,CHA,Charlotte,201571,D.J. Augustin,D.J.,G,,23.000000:40,74.4,76.9,121.6,122.0,-47.2,-45.1,0.438,2.33,31.8,0.031,0.176,0.082,13.6,0.091,0.168,0.25,0.251,105.38,103.44,86.2,52,0.005
5,0021100059,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,4.000000:28,55.8,54.5,131.6,130.0,-75.8,-75.5,0.0,0.0,0.0,0.182,0.0,0.133,33.3,0.0,0.0,0.188,0.19,110.9,112.84,94.03,11,-0.2
6,0021100059,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,19.000000:54,83.2,82.2,128.7,126.7,-45.5,-44.4,0.0,0.0,0.0,0.115,0.188,0.143,11.1,0.4,0.393,0.167,0.171,107.05,108.54,90.45,45,0.019
7,0021100059,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,,,21.000000:38,96.9,95.8,130.6,129.8,-33.7,-34.0,0.0,0.0,0.0,0.0,0.188,0.075,20.0,0.167,0.387,0.182,0.191,104.51,105.39,87.83,48,0.011
8,0021100059,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,,,24.000000:20,95.3,90.9,127.2,125.9,-31.9,-35.0,0.333,4.0,20.0,0.0,0.158,0.065,5.0,0.538,0.559,0.262,0.278,104.51,107.51,89.59,55,0.136
9,0021100059,1610612766,CHA,Charlotte,2679,Matt Carroll,Matt,,,12.000000:35,111.0,106.7,127.8,127.6,-16.8,-20.9,0.111,1.0,16.7,0.0,0.25,0.125,16.7,0.25,0.25,0.147,0.157,110.27,112.56,93.8,30,0.033
10,0021100059,1610612766,CHA,Charlotte,201974,Derrick Brown,Derrick,,,25.000000:30,88.0,85.7,125.4,123.2,-37.3,-37.5,0.133,1.0,12.5,0.067,0.294,0.149,12.5,0.591,0.589,0.226,0.235,103.12,105.42,87.85,56,0.138
11,0021100059,1610612766,CHA,Charlotte,202809,Cory Higgins,Cory,,,9.000000:11,109.9,114.3,135.8,128.6,-25.9,-14.3,0.0,0.0,0.0,0.091,0.2,0.125,0.0,0.5,0.5,0.2,0.201,109.03,109.76,91.47,21,0.052
12,0021100059,1610612766,CHA,Charlotte,200748,Tyrus Thomas,Tyrus,,DND - Left Ankle Sprain,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
13,0021100059,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,28.000000:02,119.7,118.6,73.6,76.7,46.1,42.0,0.25,2.5,25.0,0.0,0.237,0.155,10.0,0.6,0.633,0.242,0.244,103.59,101.88,84.9,59,0.198
14,0021100059,1610612748,MIA,Miami,2547,Chris Bosh,Chris,F,,29.000000:22,125.2,125.4,71.0,71.9,54.1,53.5,0.05,0.33,5.3,0.045,0.22,0.159,15.8,0.692,0.767,0.269,0.268,104.5,103.78,86.48,63,0.236
15,0021100059,1610612748,MIA,Miami,201202,Joel Anthony,Joel,C,,29.000000:17,118.7,119.7,77.6,79.4,41.1,40.3,0.0,0.0,0.0,0.045,0.132,0.1,14.3,0.6,0.68,0.108,0.109,103.18,101.64,84.7,61,0.081
16,0021100059,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,29.000000:04,119.7,119.4,78.4,80.6,41.3,38.7,0.333,2.0,22.2,0.048,0.056,0.053,11.1,0.563,0.619,0.318,0.319,103.67,102.39,85.32,62,0.162
17,0021100059,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28.000000:00,119.4,120.3,70.9,72.9,48.5,47.5,0.25,2.5,35.7,0.0,0.054,0.034,14.3,1.143,1.143,0.143,0.144,102.95,101.13,84.28,59,0.19
18,0021100059,1610612748,MIA,Miami,2203,Shane Battier,Shane,,,5.000000:51,105.6,115.4,76.5,64.3,29.1,51.1,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.282,106.5,110.77,92.31,13,-0.296
19,0021100059,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,20.000000:57,127.0,128.9,94.1,87.0,32.9,41.9,0.111,0.0,25.0,0.111,0.35,0.237,0.0,0.25,0.521,0.122,0.123,101.04,104.25,86.87,45,0.156
20,0021100059,1610612748,MIA,Miami,2592,James Jones,James,,,23.000000:49,136.1,133.3,97.0,92.7,39.1,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.069,0.072,106.33,109.84,91.53,54,0.017
