,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
182,182,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,20.2,4,7,0.571,0,1,0.0,0,0,0.0,3,3,6,1,0,0,2,0,1,0,8,-10,22.7,0,0,19.0,1,13054,13054,13054,15922,9019,12683,6384,12784,15030,12784,13731,14642,13731,1318,9682,5255,12861,16820,12224,803,1,5153,18674,13058,21382,10207,2016,109,11894,1.0,20:12,
398,398,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701205,2018-04-09T00:00:00,BKN vs. CHI,W,20.59,2,7,0.286,1,2,0.5,0,0,0.0,3,2,5,2,1,1,1,2,0,0,5,6,19.0,0,0,17.0,1,1,1,1,15575,15444,12683,19431,6911,11647,3791,13731,14642,13731,1318,13412,7090,8497,9095,4599,2512,23707,1,18674,17225,6621,12780,2016,109,13422,1.0,20:35,
754,754,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,22.166666666666668,4,8,0.5,0,3,0.0,1,1,1.0,2,10,12,1,0,0,1,0,3,1,9,10,27.9,0,0,24.0,1,1,1,1,14239,9019,10961,8363,12784,8645,12784,10216,13052,1,2736,552,735,12861,16820,12224,2512,1,17900,12172,11916,4191,7056,2016,109,8446,1.0,22:10,
1473,1473,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701157,2018-04-03T00:00:00,BKN @ PHI,L,15.966666666666669,1,5,0.2,1,4,0.25,0,0,0.0,1,1,2,1,2,1,0,1,0,0,3,-19,7.9,0,0,9.0,1,13054,13054,13054,19296,19115,16430,21382,6911,6151,10398,13731,14642,13731,5905,17844,16012,12861,4386,4599,8133,17404,1,18674,20013,25017,20866,2016,109,19576,1.0,15:58,
1791,1791,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701148,2018-04-01T00:00:00,BKN vs. DET,L,18.09,3,6,0.5,2,4,0.5,1,2,0.5,0,1,1,1,0,0,0,0,3,1,9,-17,11.7,0,0,13.0,1,13054,13054,13054,17716,12053,14536,8363,3481,6151,3791,10216,7582,10590,12711,17844,19703,12861,16820,12224,8133,1,17900,12172,11916,24534,18250,2016,109,16469,1.0,18:05,
1937,1937,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701141,2018-03-31T00:00:00,BKN @ MIA,W,18.343333333333337,4,6,0.667,1,3,0.333,0,0,0.0,0,4,4,0,0,0,1,0,2,0,9,0,16.8,0,0,16.0,1,1,1,1,17504,9019,14536,3072,6911,8645,8071,13731,14642,13731,12711,6671,9561,18867,16820,12224,2512,1,11691,18674,11916,12059,14450,2016,109,14193,1.0,18:21,
2317,2317,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701117,2018-03-28T00:00:00,BKN @ ORL,W,18.983333333333334,3,8,0.375,0,3,0.0,0,0,0.0,1,4,5,0,1,0,1,0,2,0,6,5,14.0,0,0,13.0,1,1,1,1,16971,12053,10961,15991,12784,8645,12784,13731,14642,13731,5905,6671,7090,18867,9095,12224,2512,1,11691,18674,15609,7404,16548,2016,109,16469,1.0,18:59,
2815,2815,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701094,2018-03-25T00:00:00,BKN vs. CLE,L,21.516666666666666,2,7,0.286,1,4,0.25,1,2,0.5,1,2,3,2,1,0,0,0,1,1,6,-5,11.6,0,0,12.0,1,13054,13054,13054,14777,15444,12683,19431,6911,6151,10398,10216,7582,10590,5905,13412,12541,8497,9095,12224,8133,1,5153,12172,15609,17397,18328,2016,109,17274,1.0,21:31,
3203,3203,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701082,2018-03-23T00:00:00,BKN @ TOR,L,22.075,4,8,0.5,2,5,0.4,0,0,0.0,0,3,3,0,0,0,2,0,3,1,10,0,19.6,0,0,19.0,1,13054,13054,13054,14314,9019,10961,8363,3481,4175,7111,13731,14642,13731,12711,9682,12541,18867,16820,12224,803,1,17900,12172,10645,12059,12309,2016,109,11894,1.0,22:05,
4238,4238,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701030,2018-03-16T00:00:00,BKN @ PHI,L,6.133333333333334,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,0,0,6,3,7.5,0,0,9.0,1,13054,13054,13054,23994,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,15609,9131,21114,2016,109,19576,1.0,6:08,
4766,4766,2017-18,201967,Dante Cunningham,Dante,1610612751,BKN,Brooklyn Nets,21701008,2018-03-13T00:00:00,BKN vs. TOR,L,23.75,4,9,0.444,1,2,0.5,1,1,1.0,3,1,4,1,0,1,0,1,2,1,10,3,19.3,0,0,18.0,1,13054,13054,13054,12880,9019,9295,12726,6911,11647,3791,10216,13052,1,1318,17844,9561,12861,16820,4599,8133,17404,11691,12172,10645,9131,12555,2016,109,12644,1.0,23:45,
