,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
481,481,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,0.6933333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,25964,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:42,
1282,1282,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,11.8,3,5,0.6,1,2,0.5,3,4,0.75,2,2,4,1,1,0,0,0,1,2,10,2,15.3,0,0,16.0,1,1,1,1,21923,12053,16430,5255,6911,11647,3791,4044,3694,8067,2736,13412,9561,12861,9095,12224,8133,1,5153,7539,10645,10074,15593,2016,109,14193,1.0,11:48,
2495,2495,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,1.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,25653,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:36,
5923,5923,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700952,2018-03-05T00:00:00,MIA vs. PHX,W,4.633333333333334,1,3,0.333,0,1,0.0,0,0,0.0,2,0,2,0,0,0,0,0,1,0,2,-6,4.4,0,0,4.0,1,1,1,1,24561,19115,20118,17065,12784,15030,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,5153,18674,21168,18335,23044,2016,109,22951,1.0,4:38,
8942,8942,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700806,2018-02-07T00:00:00,MIA vs. HOU,L,18.95,1,7,0.143,1,5,0.2,0,0,0.0,2,1,3,0,1,0,0,1,2,0,3,-3,5.6,0,0,7.0,1,13054,13054,13054,17000,19115,12683,22272,6911,4175,11622,13731,14642,13731,2736,17844,12541,18867,9095,12224,8133,17404,11691,18674,20013,15423,22336,2016,109,21042,1.0,18:57,
10954,10954,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700710,2018-01-25T00:00:00,MIA vs. SAC,L,14.85,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,0,0,-9,1.2,0,0,1.0,1,13054,13054,13054,20058,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,17404,1,18674,23334,20674,24751,2016,109,24696,1.0,14:51,
11490,11490,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700689,2018-01-22T00:00:00,MIA @ HOU,L,29.526666666666667,3,6,0.5,0,1,0.0,0,1,0.0,3,2,5,1,1,1,3,0,3,2,6,-9,24.5,0,0,20.0,1,13054,13054,13054,7667,12053,14536,8363,12784,15030,12784,13731,13052,13731,1318,13412,7090,12861,9095,4599,270,1,17900,7539,15609,20674,9047,2016,109,11144,1.0,29:32,
11762,11762,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700676,2018-01-20T00:00:00,MIA @ CHA,W,20.15,1,2,0.5,0,1,0.0,1,2,0.5,2,2,4,1,2,0,2,0,2,1,3,0,13.3,0,0,12.0,1,1,1,1,15966,19115,21901,8363,12784,15030,12784,10216,7582,10590,2736,13412,9561,12861,4386,12224,803,1,11691,12172,20013,12059,17120,2016,109,17274,1.0,20:09,
11912,11912,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700668,2018-01-19T00:00:00,MIA @ BKN,L,17.573333333333334,0,4,0.0,0,1,0.0,0,0,0.0,2,1,3,0,0,0,0,1,3,0,0,-3,3.6,0,0,3.0,1,13054,13054,13054,18098,22697,18324,22697,12784,15030,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,17404,17900,18674,23334,15423,23455,2016,109,23594,1.0,17:34,
12179,12179,2017-18,1627884,Derrick Jones Jr.,Derrick,1610612748,MIA,Miami Heat,21700659,2018-01-17T00:00:00,MIA @ MIL,W,21.916666666666668,1,3,0.333,0,1,0.0,3,4,0.75,1,0,1,1,0,1,1,0,1,2,5,5,13.7,0,0,11.0,1,1,1,1,14454,19115,20118,17065,12784,15030,12784,4044,3694,8067,5905,22415,19703,12861,16820,4599,2512,1,5153,7539,17225,7404,16767,2016,109,18043,1.0,21:55,
