,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3764,3764,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,27.233333333333334,2,9,0.222,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,1,2,0,5,33,10.7,0,0,10.0,1,1,1,1,9703,15444,9295,21165,6911,8645,8071,13731,14642,13731,12711,17844,19703,5723,16820,12224,8133,17404,11691,18674,17225,75,18951,2016,109,18828,1.0,27:14,
4185,4185,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,27.615,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,0,0,2,0,1,1,0,9,-3,21.0,0,0,19.0,1,1,1,1,9393,9019,7776,14515,6911,8645,8071,13731,14642,13731,5905,6671,7090,18867,16820,1511,8133,17404,5153,18674,11916,15423,11350,2016,109,11894,1.0,27:37,
4268,4268,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,27.928333333333335,7,13,0.538,4,8,0.5,3,4,0.75,5,7,12,1,3,1,0,0,2,2,21,4,36.9,1,0,40.0,1,1,1,1,9083,3042,4341,7816,672,1032,3791,4044,3694,8067,315,2022,735,12861,1936,4599,8133,1,11691,7539,2420,8276,3254,1,109,1912,1.0,27:56,
4604,4604,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,32.88166666666667,4,11,0.364,2,6,0.333,8,10,0.8,1,2,3,3,5,0,0,1,1,5,18,-5,21.1,0,0,26.0,1,13054,13054,13054,4806,9019,6432,16546,3481,2684,8071,429,381,7608,5905,13412,12541,5723,360,12224,8133,17404,5153,1543,3848,17397,11271,2016,109,7224,1.0,32:53,
5053,5053,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,24.116666666666667,8,11,0.727,2,4,0.5,0,1,0.0,2,4,6,3,2,1,2,1,4,1,18,9,36.7,0,0,35.0,1,1,1,1,12533,1983,6432,2520,3481,6151,3791,13731,13052,13731,2736,6671,5255,5723,4386,4599,803,17404,22329,12172,3848,4713,3320,2016,109,3228,1.0,24:07,
5418,5418,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,30.916666666666668,5,10,0.5,4,7,0.571,6,7,0.857,3,7,10,4,6,0,0,1,2,5,20,-15,32.0,1,0,38.0,1,13054,13054,13054,6458,6480,7776,8363,672,1687,3497,1000,1293,7039,1318,2022,1444,3868,136,12224,8133,17404,11691,1543,2855,23882,5045,1,109,2381,1.0,30:55,
5717,5717,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,28.05,7,11,0.636,4,7,0.571,1,2,0.5,0,5,5,3,1,0,0,0,2,1,19,3,28.5,0,0,31.0,1,1,1,1,8976,3042,6432,4516,672,1687,3497,10216,7582,10590,12711,4562,7090,5723,9095,12224,8133,1,11691,12172,3342,9131,6734,2016,109,4763,1.0,28:03,
5965,5965,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,31.498333333333335,9,11,0.818,4,5,0.8,3,3,1.0,2,4,6,0,2,0,1,1,2,3,25,8,33.2,0,0,37.0,1,13054,13054,13054,5979,1220,6432,1443,672,4175,1547,4044,6031,1,2736,6671,5255,18867,4386,12224,2512,17404,11691,4452,1245,5309,4530,2016,109,2651,1.0,31:30,
6416,6416,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,28.445,4,8,0.5,1,4,0.25,0,0,0.0,3,4,7,6,1,0,0,0,5,1,9,7,25.4,0,0,23.0,1,1,1,1,8631,9019,10961,8363,6911,6151,10398,13731,14642,13731,1318,6671,3855,1717,9095,12224,8133,1,24852,12172,11916,5918,8486,2016,109,9085,1.0,28:27,
6519,6519,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,29.613333333333333,5,13,0.385,2,5,0.4,4,4,1.0,3,6,9,0,1,0,0,2,3,4,16,18,25.8,0,0,27.0,1,1,1,1,7583,6480,4341,15756,3481,4175,7111,2516,3694,1,1318,3036,2084,18867,9095,12224,8133,23707,17900,2633,5058,1389,8251,2016,109,6662,1.0,29:37,
6823,6823,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,35.92333333333333,7,14,0.5,3,7,0.429,4,4,1.0,1,6,7,2,3,1,0,2,4,4,21,-13,32.4,0,0,35.0,1,13054,13054,13054,2423,3042,3550,8363,1558,1687,6774,2516,3694,1,5905,3036,3855,8497,1936,4599,8133,23707,22329,2633,2420,23038,4877,2016,109,3228,1.0,35:55,
7121,7121,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,29.666666666666668,5,17,0.294,2,7,0.286,1,2,0.5,7,1,8,3,1,1,0,2,1,2,13,-11,29.1,0,0,28.0,1,13054,13054,13054,7533,6480,1694,19399,3481,1687,10085,10216,7582,10590,63,17844,2792,5723,9095,4599,8133,23707,5153,7539,7521,22023,6407,2016,109,6151,1.0,29:40,
7272,7272,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,25.416666666666668,3,10,0.3,1,5,0.2,4,4,1.0,1,5,6,4,0,0,0,0,0,2,11,4,24.2,0,0,22.0,1,1,1,1,11377,12053,7776,19162,6911,4175,11622,2516,3694,1,5905,4562,5255,3868,16820,12224,8133,1,1,7539,9561,8276,9226,2016,109,9733,1.0,25:25,
7569,7569,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,32.166666666666664,5,11,0.455,1,3,0.333,2,4,0.5,0,8,8,2,2,0,0,1,1,3,13,7,23.6,0,0,24.0,1,1,1,1,5413,6480,6432,12333,6911,8645,8071,5999,3694,10590,12711,1314,2792,8497,4386,12224,8133,17404,5153,4452,7521,5918,9584,2016,109,8446,1.0,32:10,
7948,7948,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,32.678333333333335,5,12,0.417,3,8,0.375,6,6,1.0,4,4,8,3,3,1,0,1,2,4,19,1,33.1,0,0,35.0,1,1,1,1,4974,6480,5302,14125,1558,1032,7829,1000,1743,1,654,6671,2792,5723,1936,4599,8133,17404,11691,2633,3342,11054,4590,2016,109,3228,1.0,32:41,
8133,8133,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,32.43666666666667,8,12,0.667,4,6,0.667,4,5,0.8,0,4,4,1,1,0,0,1,4,3,24,7,29.3,0,0,33.0,1,1,1,1,5194,1983,5302,3072,672,2684,2049,2516,2744,7608,12711,6671,9561,12861,9095,12224,8133,17404,22329,4452,1508,5918,6285,2016,109,3964,1.0,32:26,
8545,8545,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,32.416666666666664,4,12,0.333,1,5,0.2,1,1,1.0,1,8,9,5,2,0,1,0,1,1,10,4,29.3,0,0,27.0,1,1,1,1,5201,9019,5302,17065,6911,4175,11622,10216,13052,1,5905,1314,2084,2623,4386,12224,2512,1,5153,12172,10645,8276,6285,2016,109,6662,1.0,32:25,
8569,8569,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,29.383333333333333,8,11,0.727,4,5,0.8,4,4,1.0,1,4,5,4,1,0,0,1,1,3,24,32,35.0,0,0,37.0,1,1,1,1,7801,1983,6432,2520,672,4175,1547,2516,3694,1,5905,6671,7090,3868,9095,12224,8133,17404,5153,4452,1508,93,3849,2016,109,2651,1.0,29:23,
9067,9067,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,39.166666666666664,8,14,0.571,2,4,0.5,2,2,1.0,3,4,7,1,2,1,0,0,2,1,20,11,30.9,0,0,32.0,1,1,1,1,746,1983,3550,6384,3481,6151,3791,5999,7582,1,1318,6671,3855,12861,4386,4599,8133,1,11691,12172,2855,3691,5526,2016,109,4339,1.0,39:10,
9535,9535,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,29.666666666666668,5,13,0.385,2,6,0.333,4,5,0.8,1,4,5,2,2,0,0,1,1,4,16,-1,23.0,0,0,25.0,1,13054,13054,13054,7533,6480,4341,15756,3481,2684,8071,2516,2744,7608,5905,6671,7090,8497,4386,12224,8133,17404,5153,2633,5058,13246,9996,2016,109,7801,1.0,29:40,
9711,9711,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,33.045,7,13,0.538,3,7,0.429,0,0,0.0,3,7,10,4,3,2,0,0,3,1,17,5,38.0,1,0,38.0,1,1,1,1,4648,3042,4341,7816,1558,1687,6774,13731,14642,13731,1318,2022,1444,3868,1936,1511,8133,1,17900,12172,4436,7404,2905,1,109,2381,1.0,33:03,
10017,10017,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31T00:00:00,PHI @ BKN,L,33.04666666666667,3,12,0.25,2,4,0.5,4,4,1.0,2,4,6,4,1,3,0,3,1,4,12,3,33.2,0,0,30.0,1,13054,13054,13054,4645,12053,5302,20170,3481,6151,3791,2516,3694,1,2736,6671,5255,3868,9095,486,8133,25519,5153,2633,8469,9131,4530,2016,109,5181,1.0,33:03,
10365,10365,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,33.35,7,18,0.389,0,8,0.0,5,5,1.0,2,7,9,2,2,0,0,2,1,3,19,-13,30.8,0,0,30.0,1,13054,13054,13054,4423,3042,1318,15700,12784,1032,12784,1627,2744,1,2736,2022,2084,8497,4386,12224,8133,23707,5153,4452,3342,23038,5570,2016,109,5181,1.0,33:21,
10453,10453,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,21.233333333333334,5,8,0.625,3,5,0.6,3,3,1.0,0,3,3,1,1,0,0,0,5,2,16,-2,20.1,0,0,23.0,1,13054,13054,13054,15012,6480,10961,4713,1558,4175,3041,4044,6031,1,12711,9682,12541,12861,9095,12224,8133,1,24852,7539,5058,14288,11980,2016,109,9085,1.0,21:14,
10786,10786,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,28.166666666666668,6,13,0.462,2,4,0.5,1,2,0.5,3,5,8,3,2,0,1,0,2,1,15,14,30.1,0,0,30.0,1,1,1,1,8868,4530,4341,12089,3481,6151,3791,10216,7582,10590,1318,4562,2792,5723,4386,12224,2512,1,11691,12172,5773,2475,5874,2016,109,5181,1.0,28:10,
11180,11180,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,27.966666666666665,6,9,0.667,4,5,0.8,5,5,1.0,1,9,10,2,2,1,0,0,0,2,21,31,37.0,1,0,39.0,1,1,1,1,9043,4530,9295,3072,672,4175,1547,1627,2744,1,5905,871,1444,8497,4386,4599,8133,1,1,7539,2420,126,3222,1,109,2131,1.0,27:58,
11436,11436,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,34.94,7,11,0.636,3,4,0.75,5,5,1.0,4,6,10,2,4,0,1,0,2,2,22,6,36.0,1,0,39.0,1,13054,13054,13054,3140,3042,6432,4516,1558,6151,1662,1627,2744,1,654,3036,1444,8497,844,12224,2512,1,11691,7539,2056,6621,3530,1,109,2131,1.0,34:56,
11597,11597,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,32.21666666666667,4,10,0.4,1,5,0.2,4,4,1.0,1,5,6,7,3,1,0,0,1,3,13,3,30.7,0,0,29.0,1,1,1,1,5371,9019,7776,14515,6911,4175,11622,2516,3694,1,5905,4562,5255,1126,1936,4599,8133,1,5153,4452,7521,9131,5612,2016,109,5644,1.0,32:13,
11965,11965,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,33.833333333333336,6,14,0.429,2,5,0.4,2,2,1.0,0,6,6,2,4,3,0,0,3,4,16,-1,31.2,0,0,32.0,1,1,1,1,4020,4530,3550,13354,3481,4175,7111,5999,7582,1,12711,3036,5255,8497,844,486,8133,1,17900,2633,5058,13246,5386,2016,109,4339,1.0,33:50,
12321,12321,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,33.035,3,10,0.3,1,5,0.2,4,4,1.0,1,6,7,1,2,1,1,0,5,4,11,13,24.9,0,0,24.0,1,1,1,1,4650,12053,7776,19162,6911,4175,11622,2516,3694,1,5905,3036,3855,12861,4386,4599,2512,1,24852,2633,9561,2851,8782,2016,109,8446,1.0,33:02,
12961,12961,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,33.59,4,11,0.364,1,5,0.2,5,5,1.0,2,2,4,3,2,2,0,0,4,5,14,-10,27.3,0,0,26.0,1,13054,13054,13054,4227,9019,6432,16546,6911,4175,11622,1627,2744,1,2736,13412,9561,5723,4386,1511,8133,1,22329,1543,6634,21382,7375,2016,109,7224,1.0,33:35,
13983,13983,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,20.733333333333334,4,10,0.4,2,4,0.5,1,1,1.0,2,4,6,3,1,0,0,1,0,2,11,24,21.7,0,0,22.0,1,1,1,1,15451,9019,7776,14515,3481,6151,3791,10216,13052,1,2736,6671,5255,5723,9095,12224,8133,17404,1,7539,9561,483,10879,2016,109,9733,1.0,20:44,
14260,14260,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,28.766666666666666,4,10,0.4,2,4,0.5,5,6,0.833,5,2,7,1,1,0,0,0,0,3,15,19,23.9,0,0,25.0,1,1,1,1,8333,9019,7776,14515,3481,6151,3791,1627,1743,7212,315,13412,3855,12861,9095,12224,8133,1,1,4452,5773,1184,9410,2016,109,7801,1.0,28:46,
14507,14507,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,30.033333333333335,9,13,0.692,4,5,0.8,5,5,1.0,2,2,4,2,4,3,1,0,3,4,27,14,42.8,0,0,45.0,1,1,1,1,7204,1220,4341,2981,672,4175,1547,1627,2744,1,2736,13412,9561,8497,844,486,2512,1,17900,2633,866,2475,1814,2016,109,1095,1.0,30:02,
14675,14675,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,35.208333333333336,6,16,0.375,3,7,0.429,5,5,1.0,2,7,9,6,2,0,1,1,2,3,20,-8,40.8,0,0,40.0,1,1,1,1,2971,4530,2186,15991,1558,1687,6774,1627,2744,1,2736,2022,2084,1717,4386,12224,2512,17404,11691,4452,2855,19948,2231,2016,109,1912,1.0,35:13,
15017,15017,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,33.81666666666667,10,12,0.833,5,6,0.833,0,0,0.0,2,7,9,4,3,2,0,0,2,0,25,3,44.8,0,0,47.0,1,13054,13054,13054,4031,776,5302,1301,282,2684,1509,13731,14642,13731,2736,2022,2084,3868,1936,1511,8133,1,11691,18674,1245,9131,1480,2016,109,874,1.0,33:49,
15525,15525,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,33.455,4,15,0.267,0,6,0.0,2,2,1.0,3,0,3,3,2,0,0,0,3,3,10,-4,16.1,0,0,16.0,1,1,1,1,4335,9019,2788,20099,12784,2684,12784,5999,7582,1,1318,22415,12541,5723,4386,12224,8133,1,17900,4452,10645,16409,14968,2016,109,14193,1.0,33:27,
15797,15797,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,33.1,5,12,0.417,3,5,0.6,4,6,0.667,2,4,6,5,3,0,0,1,1,4,17,-9,28.7,0,0,31.0,1,13054,13054,13054,4605,6480,5302,14125,1558,4175,3041,2516,1743,9308,2736,6671,5255,2623,1936,12224,8133,17404,5153,2633,4436,20674,6613,2016,109,4763,1.0,33:06,
16063,16063,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21T00:00:00,PHI vs. TOR,L,36.55,7,10,0.7,1,3,0.333,3,3,1.0,2,8,10,9,3,2,1,0,2,5,18,1,49.5,1,0,44.0,1,13054,13054,13054,1994,3042,7776,2848,6911,8645,8071,4044,6031,1,2736,1314,1444,466,1936,1511,2512,1,11691,1543,3848,11054,890,1,109,1231,1.0,36:33,
16463,16463,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,30.591666666666665,3,10,0.3,1,5,0.2,4,4,1.0,3,6,9,3,3,1,0,1,1,4,11,1,26.3,0,0,26.0,1,13054,13054,13054,6732,12053,7776,19162,6911,4175,11622,2516,3694,1,1318,3036,2084,5723,1936,4599,8133,17404,5153,2633,9561,11054,7938,2016,109,7224,1.0,30:36,
16487,16487,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,31.416666666666668,10,19,0.526,3,6,0.5,4,4,1.0,4,4,8,1,2,2,0,1,5,3,27,3,42.1,0,0,43.0,1,13054,13054,13054,6038,776,992,8259,1558,2684,3791,2516,3694,1,654,6671,2792,12861,4386,1511,8133,17404,24852,4452,866,9131,1952,2016,109,1359,1.0,31:25,
16947,16947,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15T00:00:00,PHI vs. OKC,L,49.321666666666665,7,16,0.438,2,9,0.222,0,0,0.0,1,7,8,4,2,2,0,1,2,1,16,-4,35.6,0,0,34.0,1,13054,13054,13054,8,3042,2186,13212,3481,610,11553,13731,14642,13731,5905,2022,2792,3868,4386,1511,8133,17404,11691,12172,5058,16409,3647,2016,109,3595,1.0,49:19,
17552,17552,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,39.86666666666667,5,10,0.5,3,8,0.375,1,2,0.5,2,6,8,3,3,1,0,0,0,2,14,3,28.1,0,0,30.0,1,1,1,1,552,6480,7776,8363,1558,1032,7829,10216,7582,10590,2736,3036,2792,5723,1936,4599,8133,1,1,7539,6634,9131,6958,2016,109,5181,1.0,39:52,
17845,17845,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10T00:00:00,PHI @ NOP,L,27.55,5,16,0.313,3,6,0.5,0,0,0.0,5,6,11,4,2,0,0,5,4,0,13,0,30.2,1,0,31.0,1,13054,13054,13054,9434,6480,2186,19004,1558,2684,3791,13731,14642,13731,315,3036,1051,3868,4386,12224,8133,26086,22329,18674,7521,12059,5835,1,109,4763,1.0,27:33,
17873,17873,2017-18,203967,Dario Saric,Dario,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09T00:00:00,PHI @ CLE,L,34.21666666666667,8,17,0.471,1,6,0.167,0,0,0.0,1,8,9,6,4,0,0,0,1,0,17,5,32.8,0,0,33.0,1,13054,13054,13054,3734,1983,1694,11845,6911,2684,12270,13731,14642,13731,5905,1314,2084,1717,844,12224,8133,1,5153,18674,4436,7404,4720,2016,109,3964,1.0,34:13,
