,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4548,4548,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,26.766666666666666,6,10,0.6,3,5,0.6,2,2,1.0,0,7,7,7,1,1,0,1,3,1,17,19,37.9,0,0,36.0,1,1,1,1,10133,4530,7776,5255,1558,4175,3041,5999,7582,1,12711,2022,3855,1126,9095,4599,8133,17404,17900,12172,4436,1184,2939,2016,109,2923,1.0,26:46,
5024,5024,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,36.44166666666667,7,11,0.636,3,6,0.5,3,4,0.75,0,3,3,5,4,1,0,0,1,5,20,10,30.1,0,0,33.0,1,1,1,1,2069,3042,6432,4516,1558,2684,3791,4044,3694,8067,12711,9682,12541,2623,844,4599,8133,1,5153,1543,2855,4191,5874,2016,109,3964,1.0,36:27,
5351,5351,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,31.983333333333334,6,10,0.6,4,6,0.667,0,0,0.0,0,5,5,3,3,2,0,1,1,2,16,9,29.5,0,0,32.0,1,1,1,1,5562,4530,7776,5255,672,2684,2049,13731,14642,13731,12711,4562,7090,5723,1936,1511,8133,17404,5153,7539,5058,4713,6175,2016,109,4339,1.0,31:59,
5493,5493,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,34.68333333333333,4,8,0.5,2,5,0.4,1,2,0.5,0,4,4,10,1,1,0,0,3,3,11,22,32.8,1,0,29.0,1,1,1,1,3344,9019,10961,8363,3481,4175,7111,10216,7582,10590,12711,6671,9561,284,9095,4599,8133,1,17900,4452,9561,696,4720,1,109,5644,1.0,34:41,
5811,5811,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,38.1,7,15,0.467,4,8,0.5,0,0,0.0,0,7,7,8,2,3,1,0,2,0,18,15,48.4,0,0,45.0,1,1,1,1,1153,3042,2788,11946,672,1032,3791,13731,14642,13731,12711,2022,3855,714,4386,486,2512,1,11691,18674,3848,2172,1005,2016,109,1095,1.0,38:06,
6187,6187,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,33.81666666666667,3,8,0.375,2,6,0.333,0,0,0.0,0,5,5,3,2,1,1,0,3,0,8,2,22.5,0,0,22.0,1,1,1,1,4031,12053,10961,15991,3481,2684,8071,13731,14642,13731,12711,4562,7090,5723,4386,4599,2512,1,17900,18674,13058,10074,10336,2016,109,9733,1.0,33:49,
6330,6330,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,34.25,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,4,5,3,0,0,1,1,11,12,24.6,0,0,27.0,1,1,1,1,3699,9019,10961,8363,1558,4175,3041,13731,14642,13731,5905,13412,12541,3868,360,486,8133,1,5153,12172,9561,3240,8974,2016,109,6662,1.0,34:15,
6971,6971,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,32.22666666666667,1,6,0.167,1,5,0.2,3,4,0.75,0,3,3,3,3,0,0,0,3,2,6,-18,11.1,0,0,13.0,1,13054,13054,13054,5367,19115,14536,21968,6911,4175,11622,4044,3694,8067,12711,9682,12541,5723,1936,12224,8133,1,17900,7539,15609,24799,18687,2016,109,16469,1.0,32:14,
7163,7163,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,34.46666666666667,4,12,0.333,2,8,0.25,2,2,1.0,0,4,4,8,3,2,2,1,3,2,12,11,37.8,0,0,34.0,1,1,1,1,3529,9019,5302,17065,3481,1032,10398,5999,7582,1,12711,6671,9561,714,1936,1511,803,17404,17900,7539,8469,3691,2968,2016,109,3595,1.0,34:28,
7548,7548,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,35.11666666666667,4,8,0.5,2,5,0.4,2,2,1.0,0,3,3,2,3,0,1,0,1,4,12,-27,18.6,0,0,21.0,1,13054,13054,13054,3025,9019,10961,8363,3481,4175,7111,5999,7582,1,12711,9682,12541,8497,1936,12224,2512,1,5153,2633,8469,25899,13096,2016,109,10404,1.0,35:07,
7811,7811,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.333333333333336,4,16,0.25,3,9,0.333,2,2,1.0,2,2,4,6,0,2,1,1,3,3,13,17,35.8,0,0,32.0,1,1,1,1,1529,9019,2186,20170,1558,610,8071,5999,7582,1,2736,13412,9561,1717,16820,1511,2512,17404,17900,4452,7521,1606,3585,2016,109,4339,1.0,37:20,
8110,8110,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,38.5,7,13,0.538,4,6,0.667,2,2,1.0,0,7,7,5,2,1,0,0,4,3,20,8,36.9,0,0,38.0,1,1,1,1,980,3042,4341,7816,672,2684,2049,5999,7582,1,12711,2022,3855,2623,4386,4599,8133,1,22329,4452,2855,5309,3254,2016,109,2381,1.0,38:30,
8245,8245,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,29.743333333333332,8,12,0.667,6,9,0.667,2,2,1.0,0,5,5,4,2,2,0,0,3,2,24,8,40.0,0,0,43.0,1,1,1,1,7479,1983,5302,3072,90,610,2049,5999,7582,1,12711,4562,7090,3868,4386,1511,8133,1,17900,7539,1508,5309,2409,2016,109,1359,1.0,29:45,
8559,8559,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,33.67,9,15,0.6,3,8,0.375,2,2,1.0,0,5,5,5,3,0,1,0,2,2,23,30,36.5,0,0,38.0,1,1,1,1,4160,1220,2788,5255,1558,1032,7829,5999,7582,1,12711,4562,7090,2623,1936,12224,2512,1,11691,7539,1759,148,3377,2016,109,2381,1.0,33:40,
8964,8964,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,28.333333333333332,3,7,0.429,1,4,0.25,0,0,0.0,0,2,2,4,1,1,0,0,1,0,7,-1,17.4,0,0,16.0,1,1,1,1,8727,12053,12683,13354,6911,6151,10398,13731,14642,13731,12711,13412,16012,3868,9095,4599,8133,1,5153,18674,14463,13246,13986,2016,109,14193,1.0,28:20,
9164,9164,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,29.55,7,12,0.583,4,5,0.8,0,0,0.0,0,5,5,3,1,2,1,1,3,0,18,21,36.5,0,0,36.0,1,1,1,1,7628,3042,5302,6158,672,4175,1547,13731,14642,13731,12711,4562,7090,5723,9095,1511,2512,17404,17900,18674,3848,840,3377,2016,109,2923,1.0,29:33,
9565,9565,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,29.583333333333332,3,6,0.5,2,5,0.4,2,2,1.0,0,1,1,3,6,1,0,0,4,1,10,9,12.7,0,0,18.0,1,1,1,1,7597,12053,14536,8363,3481,4175,7111,5999,7582,1,12711,17844,19703,5723,136,4599,8133,1,22329,12172,10645,4713,17522,2016,109,12644,1.0,29:35,
9785,9785,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.718333333333337,6,9,0.667,4,6,0.667,0,0,0.0,1,0,1,2,1,0,0,0,0,4,16,33,19.2,0,0,23.0,1,1,1,1,10192,4530,9295,3072,672,2684,2049,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,1,1,2633,5058,75,12616,2016,109,9085,1.0,26:43,
10140,10140,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,26.583333333333332,7,11,0.636,6,8,0.75,0,0,0.0,0,1,1,2,1,1,0,0,0,1,20,26,26.2,0,0,31.0,1,1,1,1,10308,3042,6432,4516,90,1032,1662,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,1,12172,2855,324,8005,2016,109,4763,1.0,26:35,
10788,10788,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,31.566666666666663,4,7,0.571,3,5,0.6,0,0,0.0,0,4,4,2,3,1,0,0,5,2,11,8,18.8,0,0,22.0,1,1,1,1,5918,9019,12683,6384,1558,4175,3041,13731,14642,13731,12711,6671,9561,8497,1936,4599,8133,1,24852,7539,9561,5309,12946,2016,109,9733,1.0,31:34,
11135,11135,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,36.016666666666666,5,10,0.5,3,7,0.429,0,0,0.0,0,1,1,7,1,2,0,0,1,0,13,7,29.7,0,0,28.0,1,1,1,1,2351,6480,7776,8363,1558,1687,6774,13731,14642,13731,12711,17844,19703,1126,9095,1511,8133,1,5153,18674,7521,5918,6077,2016,109,6151,1.0,36:01,
11424,11424,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,28.2,3,5,0.6,1,2,0.5,1,1,1.0,0,2,2,3,2,1,0,0,1,4,8,-6,15.9,0,0,16.0,1,13054,13054,13054,8840,12053,16430,5255,6911,11647,3791,10216,13052,1,12711,13412,16012,5723,4386,4599,8133,1,5153,2633,13058,18335,15126,2016,109,14193,1.0,28:12,
11667,11667,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,32.88333333333333,8,15,0.533,5,10,0.5,0,0,0.0,1,3,4,2,3,4,0,0,2,0,21,5,37.8,0,0,40.0,1,1,1,1,4798,1983,2788,8019,282,346,3791,13731,14642,13731,5905,9682,9561,8497,1936,125,8133,1,11691,18674,2420,7404,2968,2016,109,1912,2.0,32:53,
11824,11824,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,29.233333333333334,3,5,0.6,2,4,0.5,1,2,0.5,2,5,7,4,0,0,0,0,0,1,9,10,23.4,0,0,22.0,1,13054,13054,13054,7947,12053,16430,5255,3481,6151,3791,10216,7582,10590,2736,4562,3855,3868,16820,12224,8133,1,1,12172,11916,4191,9720,2016,109,9733,1.0,29:14,
12097,12097,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,30.466666666666665,5,8,0.625,4,7,0.571,0,0,0.0,0,1,1,4,1,1,0,0,4,0,14,10,23.2,0,0,25.0,1,1,1,1,6843,6480,10961,4713,672,1687,3497,13731,14642,13731,12711,17844,19703,3868,9095,4599,8133,1,22329,18674,6634,4191,9855,2016,109,7801,1.0,30:28,
12390,12390,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,20.05,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,1,1,0,-20,2.5,0,0,3.0,1,13054,13054,13054,16053,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,5153,12172,23334,25220,24128,2016,109,23594,1.0,20:03,
12835,12835,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,34.5,1,6,0.167,0,3,0.0,0,0,0.0,0,5,5,6,3,2,1,0,5,1,2,-21,23.0,0,0,19.0,1,13054,13054,13054,3490,19115,14536,21968,12784,8645,12784,13731,14642,13731,12711,4562,7090,1717,1936,1511,2512,1,24852,12172,21168,25395,9996,2016,109,11894,1.0,34:30,
13086,13086,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,38.3,4,12,0.333,1,6,0.167,1,1,1.0,1,4,5,6,1,0,0,0,1,1,10,1,24.0,0,0,22.0,1,1,1,1,1063,9019,5302,17065,6911,2684,12270,10216,13052,1,5905,6671,7090,1717,9095,12224,8133,1,5153,12172,10645,11054,9357,2016,109,9733,1.0,38:18,
13578,13578,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,32.4,3,8,0.375,3,7,0.429,0,0,0.0,1,7,8,1,3,1,1,0,2,1,9,-1,23.1,0,0,25.0,1,13054,13054,13054,5226,12053,10961,15991,1558,1687,6774,13731,14642,13731,5905,2022,2792,12861,1936,4599,2512,1,11691,12172,11916,13246,9932,2016,109,7801,1.0,32:24,
13788,13788,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,31.6,4,7,0.571,1,3,0.333,0,0,0.0,1,5,6,9,4,2,0,0,4,2,9,11,31.7,0,0,29.0,1,13054,13054,13054,5896,9019,12683,6384,6911,8645,8071,13731,14642,13731,5905,4562,5255,466,844,1511,8133,1,22329,7539,11916,3691,5185,2016,109,5644,1.0,31:36,
14253,14253,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,32.733333333333334,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,5,1,1,0,0,3,1,8,3,22.3,0,0,21.0,1,13054,13054,13054,4924,12053,12683,13354,3481,2684,8071,13731,14642,13731,12711,6671,9561,2623,9095,4599,8133,1,17900,12172,13058,9131,10472,2016,109,10404,1.0,32:44,
14809,14809,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,32.55,3,5,0.6,1,3,0.333,1,1,1.0,0,1,1,5,1,2,1,0,2,2,8,6,24.7,0,0,21.0,1,1,1,1,5090,12053,16430,5255,6911,8645,8071,10216,13052,1,12711,17844,19703,2623,9095,1511,2512,1,11691,7539,13058,6621,8919,2016,109,10404,1.0,32:33,
15271,15271,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,24.05,1,4,0.25,1,2,0.5,0,0,0.0,0,4,4,7,4,0,0,0,2,0,3,-23,14.3,0,0,15.0,1,13054,13054,13054,12607,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,6671,9561,1126,844,12224,8133,1,11691,18674,20013,25636,16315,2016,109,14956,1.0,24:03,
15484,15484,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,29.833333333333332,3,7,0.429,2,6,0.333,0,0,0.0,1,6,7,1,1,2,0,0,0,0,8,-6,22.9,0,0,22.0,1,13054,13054,13054,7389,12053,12683,13354,3481,2684,8071,13731,14642,13731,5905,3036,3855,12861,9095,1511,8133,1,1,18674,13058,18335,10066,2016,109,9733,1.0,29:50,
15759,15759,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,33.333333333333336,2,7,0.286,1,5,0.2,2,2,1.0,1,7,8,5,2,0,0,0,0,2,7,-16,22.1,0,0,21.0,1,13054,13054,13054,4436,15444,12683,19431,6911,4175,11622,5999,7582,1,5905,2022,2792,2623,4386,12224,8133,1,1,7539,14463,24240,10603,2016,109,10404,1.0,33:20,
16136,16136,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,36.335,2,4,0.5,2,3,0.667,0,2,0.0,0,5,5,5,1,0,0,0,4,4,6,11,18.5,0,0,18.0,1,1,1,1,2145,15444,18324,8363,3481,8645,2049,13731,7582,13731,12711,4562,7090,2623,9095,12224,8133,1,22329,2633,15609,3691,13186,2016,109,12644,2.0,36:20,
16336,16336,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,22.5,0,4,0.0,0,4,0.0,0,0,0.0,1,5,6,3,0,0,0,0,3,4,0,-32,11.7,0,0,9.0,1,13054,13054,13054,13956,22697,18324,22697,12784,6151,12784,13731,14642,13731,5905,4562,5255,5723,16820,12224,8133,1,17900,2633,23334,26038,18250,2016,109,19576,2.0,22:30,
16667,16667,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,37.55,8,15,0.533,1,5,0.2,0,0,0.0,0,3,3,4,1,0,0,1,2,1,17,-21,25.6,0,0,25.0,1,13054,13054,13054,1433,1983,2788,8019,6911,4175,11622,13731,14642,13731,12711,9682,12541,3868,9095,12224,8133,17404,11691,12172,4436,25395,8370,2016,109,7801,1.0,37:33,
16910,16910,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,33.93333333333333,3,7,0.429,3,7,0.429,0,0,0.0,0,6,6,9,1,0,0,0,1,0,9,-2,28.7,0,0,27.0,1,13054,13054,13054,3944,12053,12683,13354,1558,1687,6774,13731,14642,13731,12711,3036,5255,466,9095,12224,8133,1,5153,18674,11916,14288,6613,2016,109,6662,1.0,33:56,
17152,17152,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,37.7,4,7,0.571,4,6,0.667,0,0,0.0,0,8,8,3,3,0,0,1,0,0,12,12,23.1,0,0,27.0,1,1,1,1,1344,9019,12683,6384,672,2684,2049,13731,14642,13731,12711,1314,2792,5723,1936,12224,8133,17404,1,18674,8469,3240,9932,2016,109,6662,1.0,37:42,
17317,17317,2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,31.2,2,7,0.286,2,5,0.4,0,0,0.0,0,8,8,5,2,0,0,1,3,0,6,15,21.1,0,0,21.0,1,13054,13054,13054,6234,15444,12683,19431,3481,4175,7111,13731,14642,13731,12711,1314,2792,2623,4386,12224,8133,17404,17900,18674,15609,2172,11271,2016,109,10404,1.0,31:12,
