,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
10751,10751,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,29.266666666666666,4,10,0.4,2,6,0.333,0,0,0.0,0,1,1,1,0,1,0,1,4,1,10,13,15.7,0,0,16.0,1,1,1,1,7910,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,17844,19703,12861,16820,4599,8133,17404,22329,12172,10645,2851,15293,2016,109,14193,1.0,29:16,
11043,11043,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,33.60166666666667,4,8,0.5,4,7,0.571,0,0,0.0,0,3,3,2,1,1,0,0,2,0,12,15,20.6,0,0,23.0,1,1,1,1,4212,9019,10961,8363,672,1687,3497,13731,14642,13731,12711,9682,12541,8497,9095,4599,8133,1,11691,18674,8469,2172,11614,2016,109,9085,1.0,33:36,
11357,11357,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,29.983333333333334,6,9,0.667,6,8,0.75,2,2,1.0,0,0,0,2,3,0,1,0,4,2,20,-2,23.0,0,0,30.0,1,13054,13054,13054,7249,4530,9295,3072,90,1032,1662,5999,7582,1,12711,22415,23339,8497,1936,12224,2512,1,22329,7539,2855,14288,9996,2016,109,5181,1.0,29:59,
11618,11618,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,29.5,5,9,0.556,3,5,0.6,3,3,1.0,0,3,3,2,0,0,0,0,3,2,16,21,22.6,0,0,24.0,1,1,1,1,7682,6480,9295,7065,1558,4175,3041,4044,6031,1,12711,9682,12541,8497,16820,12224,8133,1,17900,7539,5058,840,10263,2016,109,8446,1.0,29:30,
11951,11951,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,3.5833333333333335,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,0,0,0,3.0,0,0,2.0,1,1,1,1,24926,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,17404,1,18674,23334,12059,23793,2016,109,24118,1.0,3:35,
12353,12353,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,4.591666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-1,0.0,0,0,0.0,1,1,1,1,24584,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,13246,25240,2016,109,25272,1.0,4:36,
12968,12968,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,11.85,0,1,0.0,0,0,0.0,6,7,0.857,0,0,0,0,0,0,0,0,1,3,6,16,6.0,0,0,6.0,1,13054,13054,13054,21888,22697,23497,22697,12784,18958,12784,1000,1293,7039,12711,22415,23339,18867,16820,12224,8133,1,5153,4452,15609,1859,22073,2016,109,21716,1.0,11:51,
13818,13818,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,18.481666666666666,5,8,0.625,3,4,0.75,0,0,0.0,0,2,2,4,1,0,0,1,0,1,13,9,20.4,0,0,22.0,1,1,1,1,17394,6480,10961,4713,1558,6151,1662,13731,14642,13731,12711,13412,16012,3868,9095,12224,8133,17404,1,12172,7521,4713,11755,2016,109,9733,1.0,18:29,
14284,14284,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,4.616666666666666,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,0,1,3,6,4.2,0,0,4.0,1,1,1,1,24570,19115,21901,8363,12784,15030,12784,10216,13052,1,12711,17844,19703,18867,16820,12224,8133,1,1,12172,20013,6621,23143,2016,109,22951,1.0,4:37,
14604,14604,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,10.551666666666666,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,1,1,0,0,0,2,1,2,6,4.9,0,0,5.0,1,1,1,1,22424,22697,23497,22697,12784,15030,12784,5999,7582,1,5905,17844,16012,12861,9095,12224,8133,1,11691,12172,21168,6621,22801,2016,109,22345,1.0,10:33,
14793,14793,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,11.2,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,22171,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,11:12,
15731,15731,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,27.116666666666667,4,12,0.333,1,6,0.167,0,2,0.0,0,4,4,3,1,0,0,0,4,3,9,-10,17.3,0,0,17.0,1,13054,13054,13054,9807,9019,5302,17065,6911,2684,12270,13731,7582,13731,12711,6671,9561,5723,9095,12224,8133,1,22329,4452,11916,21382,14071,2016,109,13422,1.0,27:07,
16092,16092,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21T00:00:00,PHI vs. TOR,L,13.983333333333333,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,0,1,1,0,0,3,0,5,-3,8.2,0,0,9.0,1,13054,13054,13054,20627,15444,16430,14515,6911,6151,10398,13731,14642,13731,12711,17844,19703,18867,9095,4599,8133,1,17900,18674,17225,15423,20654,2016,109,19576,1.0,13:59,
16481,16481,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,16.246666666666666,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,0,0,0,2,0,3,-4,5.6,0,0,7.0,1,13054,13054,13054,19112,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,9095,12224,8133,1,11691,18674,20013,16409,22336,2016,109,21042,1.0,16:15,
16675,16675,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,18.933333333333337,2,5,0.4,2,5,0.4,2,2,1.0,0,1,1,3,1,1,1,0,2,1,8,9,18.7,0,0,18.0,1,13054,13054,13054,17011,15444,16430,14515,3481,4175,7111,5999,7582,1,12711,17844,19703,5723,9095,4599,2512,1,11691,12172,13058,4713,13020,2016,109,12644,1.0,18:56,
17550,17550,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,3.75,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,1,2,0,3,0,4.7,0,0,6.0,1,1,1,1,24872,19115,21901,8363,6911,15030,1,13731,14642,13731,5905,22415,19703,12861,9095,12224,8133,17404,11691,18674,20013,12059,22855,2016,109,21716,1.0,3:45,
17844,17844,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10T00:00:00,PHI @ NOP,L,23.3,2,10,0.2,0,4,0.0,0,0,0.0,1,0,1,1,2,0,0,3,2,0,4,-5,4.7,0,0,6.0,1,13054,13054,13054,13271,15444,7776,21382,12784,6151,12784,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,25519,11691,18674,18469,17397,22855,2016,109,21716,1.0,23:18,
18041,18041,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700379,2017-12-09T00:00:00,PHI @ CLE,L,18.05,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1,0,-14,4.2,0,0,3.0,1,13054,13054,13054,17747,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,16820,12224,8133,1,17900,12172,23334,23492,23143,2016,109,23594,1.0,18:03,
18275,18275,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07T00:00:00,PHI vs. LAL,L,12.25,0,4,0.0,0,3,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1,0,-8,3.6,0,0,3.0,1,13054,13054,13054,21620,22697,18324,22697,12784,8645,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,11691,12172,23334,19948,23455,2016,109,23594,1.0,12:15,
18719,18719,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04T00:00:00,PHI vs. PHX,L,25.821666666666665,4,8,0.5,0,1,0.0,0,0,0.0,1,1,2,3,1,0,0,2,5,1,8,3,13.9,0,0,13.0,1,13054,13054,13054,10970,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,8133,23707,24852,12172,13058,9131,16608,2016,109,16469,1.0,25:49,
19051,19051,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02T00:00:00,PHI vs. DET,W,13.766666666666667,1,3,0.333,0,1,0.0,1,2,0.5,0,2,2,1,1,1,0,0,2,2,3,10,8.9,0,0,8.0,1,1,1,1,20771,19115,20118,17065,12784,15030,12784,10216,7582,10590,12711,13412,16012,12861,9095,4599,8133,1,11691,7539,20013,4191,20207,2016,109,20351,1.0,13:46,
19359,19359,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700314,2017-11-30T00:00:00,PHI @ BOS,L,17.088333333333335,4,5,0.8,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,0,1,0,11,-13,15.8,0,0,18.0,1,13054,13054,13054,18471,9019,16430,1473,1558,6151,1662,13731,14642,13731,12711,6671,9561,18867,16820,12224,8133,1,5153,18674,9561,23038,15212,2016,109,12644,1.0,17:05,
19469,19469,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29T00:00:00,PHI vs. WAS,W,15.923333333333334,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,1,1,0,0,1,3,0,3,-11,7.1,0,0,8.0,1,1,1,1,19323,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,17404,17900,18674,20013,22023,21427,2016,109,20351,1.0,15:55,
19848,19848,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27T00:00:00,PHI vs. CLE,L,11.45,4,8,0.5,1,4,0.25,3,4,0.75,2,3,5,1,1,0,0,0,1,2,12,-6,18.5,0,0,19.0,1,13054,13054,13054,22076,9019,10961,8363,6911,6151,10398,4044,3694,8067,2736,9682,7090,12861,9095,12224,8133,1,5153,7539,8469,18335,13186,2016,109,11894,1.0,11:27,
19968,19968,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25T00:00:00,PHI vs. ORL,W,23.916666666666668,1,7,0.143,1,4,0.25,6,6,1.0,0,2,2,2,0,0,0,1,5,3,9,23,14.4,0,0,14.0,1,1,1,1,12717,19115,12683,22272,6911,6151,10398,1000,1743,1,12711,13412,16012,8497,16820,12224,8133,17404,24852,4452,11916,581,16224,2016,109,15738,1.0,23:55,
20567,20567,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22T00:00:00,PHI vs. POR,W,11.06,3,6,0.5,1,4,0.25,0,1,0.0,0,1,1,0,0,1,0,0,2,3,7,-4,11.2,0,0,11.0,1,1,1,1,22232,12053,14536,8363,6911,6151,10398,13731,13052,13731,12711,17844,19703,18867,16820,4599,8133,1,11691,4452,14463,16409,18600,2016,109,18043,1.0,11:04,
20737,20737,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20T00:00:00,PHI vs. UTA,W,15.983333333333333,3,4,0.75,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,6,11,11.1,0,0,10.0,1,1,1,1,19288,12053,18324,1914,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,15609,3691,18687,2016,109,18828,1.0,15:59,
21178,21178,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18T00:00:00,PHI vs. GSW,L,24.35,5,12,0.417,1,5,0.2,0,0,0.0,0,1,1,2,1,1,0,0,3,0,11,-6,17.2,0,0,17.0,1,13054,13054,13054,12321,6480,5302,14125,6911,4175,11622,13731,14642,13731,12711,17844,19703,8497,9095,4599,8133,1,17900,18674,9561,18335,14138,2016,109,13422,1.0,24:21,
21581,21581,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,24.7,4,10,0.4,1,6,0.167,0,0,0.0,1,2,3,0,2,0,1,0,2,0,9,1,13.6,0,0,15.0,1,1,1,1,11998,9019,7776,14515,6911,2684,12270,13731,14642,13731,5905,13412,12541,18867,4386,12224,2512,1,11691,18674,11916,11054,16852,2016,109,14956,1.0,24:42,
21930,21930,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,18.283333333333335,1,6,0.167,0,4,0.0,2,2,1.0,0,2,2,0,0,0,0,1,1,1,4,-3,6.4,0,0,6.0,1,1,1,1,17553,19115,14536,21968,12784,6151,12784,5999,7582,1,12711,13412,16012,18867,16820,12224,8133,17404,5153,12172,18469,15423,21794,2016,109,21716,1.0,18:17,
22299,22299,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,23.3,6,10,0.6,3,3,1.0,0,1,0.0,0,1,1,0,2,0,0,0,1,1,15,-9,14.2,0,0,19.0,1,13054,13054,13054,13271,4530,7776,5255,1558,8645,1,13731,13052,13731,12711,17844,19703,18867,4386,12224,8133,1,5153,12172,5773,20674,16374,2016,109,11894,1.0,23:18,
22556,22556,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,16.533333333333335,1,3,0.333,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,0,3,1,4,-3,4.5,0,0,6.0,1,13054,13054,13054,18883,19115,20118,17065,6911,11647,3791,10216,7582,10590,12711,22415,23339,12861,9095,12224,8133,1,17900,12172,18469,15423,22982,2016,109,21716,1.0,16:32,
22829,22829,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700156,2017-11-07T00:00:00,PHI @ UTA,W,18.21,2,5,0.4,1,2,0.5,2,2,1.0,0,0,0,2,2,0,0,0,2,2,7,7,8.0,0,0,10.0,1,1,1,1,17617,15444,16430,14515,6911,11647,3791,5999,7582,1,12711,22415,23339,8497,4386,12224,8133,1,11691,7539,14463,5918,20794,2016,109,18828,1.0,18:13,
23358,23358,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,13.378333333333334,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,1,2,0,0,0,1,0,6,-8,5.5,0,0,9.0,1,1,1,1,21009,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,22415,23339,12861,4386,12224,8133,1,5153,18674,15609,19948,22408,2016,109,19576,1.0,13:23,
23747,23747,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700107,2017-11-01T00:00:00,PHI vs. ATL,W,15.691666666666666,2,7,0.286,2,6,0.333,0,2,0.0,1,1,2,2,3,0,0,0,1,2,6,-7,8.4,0,0,12.0,1,1,1,1,19499,15444,12683,19431,3481,2684,8071,13731,7582,13731,5905,17844,16012,8497,1936,12224,8133,1,5153,7539,15609,19142,20520,2016,109,17274,2.0,15:42,
24099,24099,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700095,2017-10-30T00:00:00,PHI @ HOU,W,16.688333333333333,4,7,0.571,2,3,0.667,7,7,1.0,0,0,0,0,0,1,0,1,4,6,17,0,20.0,0,0,21.0,1,1,1,1,18762,9019,12683,6384,3481,8645,2049,658,1293,1,12711,22415,23339,18867,16820,4599,8133,17404,22329,852,4436,12059,12038,2016,109,10404,1.0,16:41,
24462,24462,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700081,2017-10-28T00:00:00,PHI @ DAL,W,10.24,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,1,0,0,4,0,6,20,11.4,0,0,12.0,1,1,1,1,22552,15444,20118,3072,3481,8645,2049,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,22329,18674,15609,1012,18461,2016,109,17274,1.0,10:14,
25185,25185,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700041,2017-10-23T00:00:00,PHI @ DET,W,7.6,0,2,0.0,0,2,0.0,3,4,0.75,1,0,1,1,0,1,0,0,1,2,3,1,8.7,0,0,7.0,1,1,1,1,23473,22697,21901,22697,12784,11647,12784,4044,3694,8067,5905,22415,19703,12861,16820,4599,8133,1,5153,7539,20013,11054,20326,2016,109,21042,1.0,7:36,
25396,25396,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700027,2017-10-21T00:00:00,PHI @ TOR,L,10.683333333333334,1,5,0.2,1,4,0.25,1,2,0.5,1,1,2,0,3,0,0,0,1,1,4,-23,3.4,0,0,7.0,1,13054,13054,13054,22359,19115,16430,21382,6911,6151,10398,10216,7582,10590,5905,17844,16012,18867,1936,12224,8133,1,5153,12172,18469,25636,23562,2016,109,21042,1.0,10:41,
25739,25739,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700019,2017-10-20T00:00:00,PHI vs. BOS,L,14.283333333333331,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,0,1,0,0,2,3,2,8,6.5,0,0,5.0,1,13054,13054,13054,20450,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,11691,4452,21168,5309,21740,2016,109,22345,1.0,14:17,
26059,26059,2017-18,1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,Philadelphia 76ers,21700006,2017-10-18T00:00:00,PHI @ WAS,L,18.35,2,6,0.333,1,3,0.333,0,0,0.0,1,1,2,2,0,1,0,2,2,0,5,-19,13.4,0,0,12.0,1,13054,13054,13054,17491,15444,14536,17065,6911,8645,8071,13731,14642,13731,5905,17844,16012,8497,16820,4599,8133,23707,11691,18674,17225,25017,17003,2016,109,17274,1.0,18:21,
