,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
278,278,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701216,2018-04-10T00:00:00,DAL vs. PHX,L,40.63333333333333,6,17,0.353,1,7,0.143,1,2,0.5,2,5,7,4,2,1,0,1,3,1,14,-24,29.4,0,0,28.0,1,13054,13054,13054,383,4530,1694,16953,6911,1687,12572,10216,7582,10590,2736,4562,3855,3868,4386,4599,8133,17404,17900,12172,6634,25721,6222,2016,109,6151,1.0,40:38,
673,673,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701198,2018-04-08T00:00:00,DAL @ PHI,L,26.35,4,8,0.5,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,0,2,0,10,-10,17.1,0,0,18.0,1,13054,13054,13054,10513,9019,10961,8363,3481,6151,3791,13731,14642,13731,5905,13412,12541,12861,9095,4599,8133,1,11691,18674,10645,21382,14216,2016,109,12644,1.0,26:21,
879,879,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701181,2018-04-06T00:00:00,DAL @ DET,L,37.016666666666666,6,12,0.5,3,6,0.5,0,0,0.0,3,7,10,4,2,1,0,1,4,1,15,-12,34.0,1,0,34.0,1,13054,13054,13054,1699,4530,5302,8363,1558,2684,3791,13731,14642,13731,1318,2022,1444,3868,4386,4599,8133,17404,22329,12172,5773,22571,4194,1,109,3595,1.0,37:01,
1209,1209,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701170,2018-04-04T00:00:00,DAL @ ORL,L,35.25,5,15,0.333,2,6,0.333,2,2,1.0,3,3,6,2,1,0,0,2,2,2,14,3,23.2,0,0,24.0,1,13054,13054,13054,2917,6480,2788,17065,3481,2684,8071,5999,7582,1,1318,9682,5255,8497,9095,12224,8133,23707,11691,7539,6634,9131,9855,2016,109,8446,1.0,35:15,
1746,1746,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701149,2018-04-01T00:00:00,DAL @ CLE,L,29.916666666666668,2,7,0.286,1,5,0.2,0,0,0.0,1,3,4,0,0,1,1,1,3,1,5,-7,15.8,0,0,14.0,1,13054,13054,13054,7317,15444,12683,19431,6911,4175,11622,13731,14642,13731,5905,9682,9561,18867,16820,4599,2512,17404,17900,12172,17225,19142,15212,2016,109,15738,1.0,29:55,
2149,2149,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701134,2018-03-30T00:00:00,DAL vs. MIN,L,26.045,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,2,3,0,0,1,0,0,5,-1,8.6,0,0,11.0,1,13054,13054,13054,10766,15444,10961,20170,6911,4175,11622,13731,14642,13731,12711,9682,12541,8497,1936,12224,8133,17404,1,18674,17225,13246,20395,2016,109,18043,2.0,26:03,
2408,2408,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701123,2018-03-28T00:00:00,DAL @ LAL,L,20.933333333333337,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,2,2,2,0,0,2,1,7,13,16.4,0,0,16.0,1,13054,13054,13054,15280,15444,16430,14515,6911,6151,10398,5999,7582,1,5905,17844,16012,8497,4386,1511,8133,1,11691,12172,14463,2851,14715,2016,109,14193,1.0,20:56,
2937,2937,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701093,2018-03-24T00:00:00,DAL vs. CHA,L,27.573333333333338,0,4,0.0,0,2,0.0,1,2,0.5,0,4,4,1,0,2,0,0,1,1,1,5,13.3,0,0,10.0,1,13054,13054,13054,9413,22697,18324,22697,12784,11647,12784,10216,7582,10590,12711,6671,9561,12861,16820,1511,8133,1,5153,12172,23101,7404,17120,2016,109,18828,1.0,27:34,
3259,3259,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701076,2018-03-22T00:00:00,DAL vs. UTA,L,23.25,2,4,0.5,2,3,0.667,0,0,0.0,0,5,5,2,2,0,1,1,2,1,6,-11,16.0,0,0,17.0,1,13054,13054,13054,13313,15444,18324,8363,3481,8645,2049,13731,14642,13731,12711,4562,7090,8497,4386,12224,2512,17404,11691,12172,15609,22023,15046,2016,109,13422,1.0,23:15,
3621,3621,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701061,2018-03-20T00:00:00,DAL @ NOP,L,25.516666666666666,2,6,0.333,1,4,0.25,0,0,0.0,0,6,6,0,0,0,0,0,2,0,5,2,12.2,0,0,12.0,1,13054,13054,13054,11269,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,3036,5255,18867,16820,12224,8133,1,11691,18674,17225,10074,17874,2016,109,17274,1.0,25:31,
4246,4246,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701031,2018-03-16T00:00:00,DAL @ TOR,L,23.15,2,4,0.5,0,2,0.0,1,1,1.0,1,2,3,1,0,0,0,0,3,2,5,-2,10.1,0,0,9.0,1,13054,13054,13054,13392,15444,18324,8363,12784,11647,12784,10216,13052,1,5905,13412,12541,12861,16820,12224,8133,1,17900,7539,17225,14288,19403,2016,109,19576,1.0,23:09,
4683,4683,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21701009,2018-03-13T00:00:00,DAL @ NYK,W,20.583333333333332,1,4,0.25,0,2,0.0,1,2,0.5,3,6,9,2,1,1,0,0,3,1,3,9,18.8,0,0,16.0,1,1,1,1,15579,19115,18324,20170,12784,11647,12784,10216,7582,10590,1318,3036,2084,8497,9095,4599,8133,1,17900,12172,20013,4713,12946,2016,109,14193,1.0,20:35,
5150,5150,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700989,2018-03-10T00:00:00,DAL vs. MEM,W,18.366666666666667,2,5,0.4,1,3,0.333,2,2,1.0,2,1,3,0,0,1,1,0,3,1,7,21,16.6,0,0,15.0,1,1,1,1,17481,15444,16430,14515,6911,8645,8071,5999,7582,1,2736,17844,12541,18867,16820,4599,2512,1,17900,12172,14463,840,14588,2016,109,14956,1.0,18:22,
22023,22023,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700191,2017-11-12T00:00:00,DAL @ OKC,L,12.083333333333334,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,2,0,0,0,2,0,5,0,4.2,0,0,7.0,1,13054,13054,13054,21707,15444,16430,14515,6911,8645,8071,13731,14642,13731,5905,22415,19703,18867,4386,12224,8133,1,11691,18674,17225,12059,23143,2016,109,21042,1.0,12:05,
22127,22127,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700181,2017-11-11T00:00:00,DAL vs. CLE,L,6.8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,0,0,2.7,0,0,2.0,1,13054,13054,13054,23735,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,17900,18674,23334,12059,24024,2016,109,24118,1.0,6:48,
22800,22800,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700151,2017-11-07T00:00:00,DAL @ WAS,W,15.566666666666666,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,1,1,0,1,1,1,0,5,5,9.7,0,0,10.0,1,1,1,1,19570,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,12861,9095,12224,2512,17404,5153,18674,17225,7404,19642,2016,109,18828,1.0,15:34,
24879,24879,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700061,2017-10-25T00:00:00,DAL vs. MEM,W,4.206666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,1,1,1,24697,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,4:12,
25144,25144,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700045,2017-10-23T00:00:00,DAL vs. GSW,L,7.25,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,-1,2.7,0,0,2.0,1,13054,13054,13054,23582,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,23334,13246,24024,2016,109,24118,1.0,7:15,
25455,25455,2017-18,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,21700032,2017-10-21T00:00:00,DAL @ HOU,L,15.835,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,2,0,0,0,1,0,0,-12,0.7,0,0,2.0,1,13054,13054,13054,19397,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,12861,4386,12224,8133,1,5153,18674,23334,22571,25128,2016,109,24118,1.0,15:50,
