,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3666,3666,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,34.4,7,14,0.5,3,7,0.429,6,6,1.0,0,3,3,3,4,2,1,0,3,4,23,-11,36.1,0,0,38.0,1,13054,13054,13054,3584,3042,3550,8363,1558,1687,6774,1000,1743,1,12711,9682,12541,5723,844,1511,2512,1,17900,2633,1759,22023,3494,2016,109,2381,1.0,34:24,
4086,4086,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,34.18333333333333,3,9,0.333,1,2,0.5,7,8,0.875,0,9,9,5,3,2,1,1,3,5,14,27,38.3,0,0,35.0,1,1,1,1,3759,12053,9295,17065,6911,11647,3791,658,832,6890,12711,871,2084,2623,1936,1511,2512,17404,17900,1543,6634,255,2837,2016,109,3228,1.0,34:11,
4312,4312,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,31.15,5,15,0.333,2,6,0.333,0,2,0.0,1,4,5,11,1,4,0,1,3,2,12,31,45.5,1,0,38.0,1,1,1,1,6279,6480,2788,17065,3481,2684,8071,13731,7582,13731,5905,6671,7090,166,9095,125,8133,17404,17900,7539,8469,126,1370,1,109,2381,1.0,31:09,
4735,4735,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,29.45,2,9,0.222,0,4,0.0,0,0,0.0,0,3,3,9,2,1,0,2,4,2,4,30,22.1,0,0,18.0,1,1,1,1,7728,15444,9295,21165,12784,6151,12784,13731,14642,13731,12711,9682,12541,466,4386,4599,8133,23707,22329,7539,18469,148,10603,2016,109,12644,1.0,29:27,
4872,4872,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,34.88333333333333,10,22,0.455,4,5,0.8,6,6,1.0,3,7,10,7,5,0,0,3,4,7,30,15,47.5,1,0,51.0,1,1,1,1,3186,776,394,12333,672,4175,1547,1000,1743,1,1318,2022,1444,1126,360,12224,8133,25519,22329,463,505,2172,1099,1,109,516,1.0,34:53,
5294,5294,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,30.85,3,10,0.3,0,2,0.0,9,11,0.818,0,10,10,5,1,0,0,1,3,9,15,20,33.5,1,0,30.0,1,1,1,1,6527,12053,7776,19162,12784,11647,12784,263,262,7567,12711,552,1444,2623,9095,12224,8133,17404,17900,129,5773,1012,4393,1,109,5181,1.0,30:51,
5514,5514,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,33.13333333333333,8,18,0.444,1,4,0.25,1,2,0.5,2,4,6,7,2,3,0,0,4,3,18,0,42.7,0,0,38.0,1,1,1,1,4577,1983,1318,12726,6911,6151,10398,10216,7582,10590,2736,6671,5255,1126,4386,486,8133,1,22329,4452,3848,12059,1839,2016,109,2381,1.0,33:08,
5950,5950,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,35.416666666666664,6,9,0.667,0,2,0.0,0,0,0.0,0,4,4,8,2,1,0,0,5,2,12,16,29.8,0,0,26.0,1,1,1,1,2785,4530,9295,3072,12784,11647,12784,13731,14642,13731,12711,6671,9561,714,4386,4599,8133,1,24852,7539,8469,1859,6027,2016,109,7224,1.0,35:25,
6173,6173,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,33.63333333333333,4,16,0.25,0,3,0.0,2,5,0.4,1,7,8,6,3,4,0,2,3,4,10,-1,37.6,0,0,32.0,1,1,1,1,4183,9019,2186,20170,12784,8645,12784,5999,2744,13219,5905,2022,2792,1717,1936,125,8133,23707,17900,2633,10645,13246,3030,2016,109,4339,1.0,33:38,
6305,6305,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,31.2,3,8,0.375,0,2,0.0,7,8,0.875,1,4,5,7,3,1,0,0,4,4,13,23,29.5,0,0,27.0,1,1,1,1,6234,12053,10961,15991,12784,11647,12784,658,832,6890,5905,6671,7090,1126,1936,4599,8133,1,22329,2633,7521,581,6175,2016,109,6662,1.0,31:12,
6970,6970,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,26.783333333333335,4,10,0.4,2,4,0.5,4,4,1.0,0,3,3,5,3,1,1,0,3,4,14,-4,28.1,0,0,28.0,1,13054,13054,13054,10117,9019,7776,14515,3481,6151,3791,2516,3694,1,12711,9682,12541,2623,1936,4599,2512,1,17900,2633,6634,16409,6958,2016,109,6151,1.0,26:47,
7264,7264,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,29.416666666666668,2,9,0.222,1,4,0.25,2,2,1.0,2,3,5,6,1,1,0,1,2,5,7,14,24.0,0,0,21.0,1,1,1,1,7770,15444,9295,21165,6911,6151,10398,5999,7582,1,2736,9682,7090,1717,9095,4599,8133,17404,11691,1543,14463,2475,9357,2016,109,10404,1.0,29:25,
7567,7567,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,19.683333333333337,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,3,0,0,0,1,3,4,-18,8.8,0,0,10.0,1,13054,13054,13054,16402,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,1936,12224,8133,1,5153,4452,18469,24799,20288,2016,109,18828,1.0,19:41,
8610,8610,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,20.75,3,7,0.429,0,1,0.0,0,0,0.0,0,2,2,7,3,1,0,0,2,0,6,10,18.9,0,0,17.0,1,1,1,1,15436,12053,12683,13354,12784,15030,12784,13731,14642,13731,12711,13412,16012,1126,1936,4599,8133,1,11691,18674,15609,4191,12872,2016,109,13422,1.0,20:45,
8881,8881,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,28.566666666666663,8,16,0.5,2,4,0.5,11,14,0.786,1,7,8,3,4,3,0,1,2,11,29,-3,48.1,0,0,48.0,1,1,1,1,8515,1983,2186,8363,3481,6151,3791,104,71,8002,5905,2022,2792,5723,844,486,8133,17404,11691,28,614,15423,1038,2016,109,771,1.0,28:34,
9248,9248,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,32.95,8,19,0.421,1,3,0.333,3,4,0.75,0,3,3,11,2,0,0,2,4,4,20,15,38.1,1,0,35.0,1,1,1,1,4739,1983,992,14059,6911,8645,8071,4044,3694,8067,12711,9682,12541,166,4386,12224,8133,23707,22329,2633,2855,2172,2874,1,109,3228,1.0,32:57,
9453,9453,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,34.983333333333334,11,14,0.786,3,4,0.75,9,10,0.9,0,3,3,9,4,0,0,1,3,7,34,15,47.1,0,0,49.0,1,1,1,1,3109,453,3550,1760,1558,6151,1662,263,381,6758,12711,9682,12541,466,844,12224,8133,17404,17900,463,244,2172,1153,2016,109,677,1.0,34:59,
9808,9808,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,26.321666666666665,5,9,0.556,2,2,1.0,2,2,1.0,0,6,6,9,0,2,0,0,4,3,14,39,40.7,0,0,35.0,1,1,1,1,10538,6480,9295,7065,3481,11647,1,5999,7582,1,12711,3036,5255,466,16820,1511,8133,1,22329,4452,6634,12,2252,2016,109,3228,1.0,26:19,
10125,10125,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,35.1,9,16,0.563,2,4,0.5,3,4,0.75,2,3,5,11,3,1,0,1,4,2,23,31,45.5,1,0,43.0,1,1,1,1,3036,1220,2186,6962,3481,6151,3791,4044,3694,8067,2736,9682,7090,166,1936,4599,8133,17404,22329,7539,1759,126,1370,1,109,1359,1.0,35:06,
10772,10772,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,31.15,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,6,3,2,0,1,2,2,14,4,33.2,0,0,32.0,1,1,1,1,6279,6480,6432,12333,3481,8645,2049,5999,7582,1,12711,3036,5255,1717,1936,1511,8133,17404,11691,7539,6634,8276,4530,2016,109,4339,1.0,31:09,
11018,11018,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,37.483333333333334,4,8,0.5,1,3,0.333,2,2,1.0,1,9,10,5,3,1,0,0,2,3,11,7,30.5,1,0,29.0,1,1,1,1,1458,9019,10961,8363,6911,8645,8071,5999,7582,1,5905,871,1444,2623,1936,4599,8133,1,11691,4452,9561,5918,5705,1,109,5644,1.0,37:29,
11421,11421,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,26.2,1,8,0.125,0,3,0.0,0,0,0.0,2,2,4,6,4,1,0,0,2,1,2,-10,14.8,0,0,14.0,1,13054,13054,13054,10640,19115,10961,22491,12784,8645,12784,13731,14642,13731,2736,13412,9561,1717,844,4599,8133,1,11691,12172,21168,21382,15927,2016,109,15738,1.0,26:12,
11684,11684,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,31.183333333333337,3,11,0.273,1,3,0.333,5,6,0.833,2,4,6,6,2,1,0,1,4,5,12,10,29.2,0,0,27.0,1,1,1,1,6255,12053,6432,19934,6911,8645,8071,1627,1743,7212,2736,6671,5255,1717,4386,4599,8133,17404,22329,1543,8469,4191,6345,2016,109,6662,2.0,31:11,
11892,11892,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,32.31666666666667,6,11,0.545,1,2,0.5,4,6,0.667,1,4,5,5,2,1,0,1,3,6,17,-3,31.5,0,0,30.0,1,13054,13054,13054,5297,4530,6432,7518,6911,11647,3791,2516,1743,9308,5905,6671,7090,2623,4386,4599,8133,17404,17900,852,4436,15423,5270,2016,109,5181,1.0,32:19,
12176,12176,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700661,2018-01-17T00:00:00,UTA @ SAC,W,29.133333333333333,2,8,0.25,1,4,0.25,4,5,0.8,0,1,1,7,4,4,0,0,3,7,9,12,28.7,0,0,26.0,1,1,1,1,8010,15444,10961,20170,6911,6151,10398,2516,2744,7608,12711,17844,19703,1126,844,125,8133,1,17900,463,11916,3240,6613,2016,109,7224,1.0,29:08,
12453,12453,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700647,2018-01-15T00:00:00,UTA vs. IND,L,22.733333333333334,1,7,0.143,0,1,0.0,0,0,0.0,0,5,5,0,2,2,0,1,2,1,2,-13,12.0,0,0,11.0,1,13054,13054,13054,13739,19115,12683,22272,12784,15030,12784,13731,14642,13731,12711,4562,7090,18867,4386,1511,8133,17404,11691,12172,21168,23038,18042,2016,109,18043,1.0,22:44,
12877,12877,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700618,2018-01-12T00:00:00,UTA @ CHA,L,28.166666666666668,3,11,0.273,1,3,0.333,0,0,0.0,1,6,7,4,2,0,1,0,2,1,7,-2,22.4,0,0,21.0,1,13054,13054,13054,8868,12053,6432,19934,6911,8645,8071,13731,14642,13731,5905,3036,3855,3868,4386,12224,2512,1,11691,12172,14463,14288,10399,2016,109,10404,1.0,28:10,
13111,13111,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700605,2018-01-10T00:00:00,UTA @ WAS,W,41.43333333333333,9,17,0.529,3,5,0.6,0,0,0.0,1,1,2,3,3,3,0,0,4,2,21,2,33.9,0,0,35.0,1,1,1,1,265,1220,1694,8168,1558,4175,3041,13731,14642,13731,5905,17844,16012,5723,1936,486,8133,1,22329,7539,2420,10074,4237,2016,109,3228,1.0,41:26,
13545,13545,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700586,2018-01-07T00:00:00,UTA @ MIA,L,29.816666666666663,0,6,0.0,0,2,0.0,4,4,1.0,0,5,5,6,2,0,0,1,3,2,4,0,17.0,0,0,15.0,1,13054,13054,13054,7405,22697,14536,22697,12784,11647,12784,2516,3694,1,12711,4562,7090,1717,4386,12224,8133,17404,17900,7539,18469,12059,14305,2016,109,14956,1.0,29:49,
13985,13985,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700574,2018-01-05T00:00:00,UTA @ DEN,L,22.75,6,9,0.667,3,6,0.5,0,0,0.0,0,5,5,2,2,1,0,0,2,0,15,-25,25.0,0,0,27.0,1,13054,13054,13054,13729,4530,9295,3072,1558,2684,3791,13731,14642,13731,12711,4562,7090,8497,4386,4599,8133,1,11691,18674,5773,25810,8729,2016,109,6662,1.0,22:45,
14246,14246,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700564,2018-01-03T00:00:00,UTA vs. NOP,L,24.466666666666665,5,12,0.417,0,3,0.0,1,1,1.0,0,2,2,7,1,4,0,0,2,2,11,-20,34.9,0,0,28.0,1,13054,13054,13054,12210,6480,5302,14125,12784,8645,12784,10216,13052,1,12711,13412,16012,1126,9095,125,8133,1,11691,7539,9561,25220,3895,2016,109,6151,1.0,24:28,
14804,14804,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700534,2017-12-30T00:00:00,UTA vs. CLE,W,31.573333333333338,6,12,0.5,2,4,0.5,2,2,1.0,0,10,10,8,2,1,1,0,3,2,16,13,44.0,1,0,40.0,1,1,1,1,5915,4530,5302,8363,3481,6151,3791,5999,7582,1,12711,552,1444,714,4386,4599,2512,1,17900,7539,5058,2851,1621,1,109,1912,1.0,31:34,
15287,15287,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700514,2017-12-27T00:00:00,UTA @ GSW,L,25.513333333333332,5,13,0.385,0,2,0.0,0,0,0.0,0,2,2,2,1,2,0,0,1,0,10,-9,20.4,0,0,18.0,1,13054,13054,13054,11284,6480,4341,15756,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,9095,1511,8133,1,5153,18674,10645,20674,11755,2016,109,12644,1.0,25:31,
15375,15375,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700503,2017-12-26T00:00:00,UTA @ DEN,L,32.06666666666667,1,8,0.125,0,2,0.0,0,0,0.0,1,5,6,7,2,2,0,0,3,1,2,-16,23.7,0,0,19.0,1,13054,13054,13054,5498,19115,10961,22491,12784,11647,12784,13731,14642,13731,5905,4562,5255,1126,4386,1511,8133,1,17900,12172,21168,24240,9537,2016,109,11894,1.0,32:04,
15752,15752,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700488,2017-12-23T00:00:00,UTA vs. OKC,L,22.716666666666665,3,10,0.3,0,3,0.0,0,0,0.0,1,2,3,5,1,0,0,0,1,2,6,-10,16.1,0,0,14.0,1,13054,13054,13054,13760,12053,7776,19162,12784,8645,12784,13731,14642,13731,5905,13412,12541,2623,9095,12224,8133,1,5153,7539,15609,21382,14968,2016,109,15738,1.0,22:43,
16095,16095,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700470,2017-12-21T00:00:00,UTA vs. SAS,W,37.65,2,7,0.286,1,2,0.5,6,6,1.0,0,11,11,7,6,1,0,1,1,7,11,6,31.7,1,0,32.0,1,1,1,1,1372,15444,12683,19431,6911,11647,3791,1000,1743,1,12711,333,1051,1126,136,4599,8133,17404,5153,463,9561,6621,5185,1,109,4339,2.0,37:39,
16397,16397,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700460,2017-12-20T00:00:00,UTA @ OKC,L,25.0,2,8,0.25,1,5,0.2,0,0,0.0,0,0,0,1,5,2,0,0,0,3,5,-27,7.5,0,0,11.0,1,13054,13054,13054,11733,15444,10961,20170,6911,4175,11622,13731,14642,13731,12711,22415,23339,12861,360,1511,8133,1,1,4452,17225,25899,21114,2016,109,18043,2.0,25:00,
16544,16544,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700445,2017-12-18T00:00:00,UTA @ HOU,L,36.416666666666664,6,12,0.5,1,2,0.5,1,2,0.5,0,3,3,4,1,2,0,1,2,3,14,-32,28.6,0,0,26.0,1,13054,13054,13054,2082,4530,5302,8363,6911,11647,3791,10216,7582,10590,12711,9682,12541,3868,9095,1511,8133,17404,11691,4452,6634,26038,6670,2016,109,7224,1.0,36:25,
16901,16901,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700430,2017-12-16T00:00:00,UTA @ CLE,L,25.216666666666665,2,9,0.222,2,4,0.5,0,0,0.0,0,4,4,4,3,1,0,0,1,1,6,-6,16.8,0,0,18.0,1,13054,13054,13054,11545,15444,9295,21165,3481,6151,3791,13731,14642,13731,12711,6671,9561,3868,1936,4599,8133,1,5153,12172,15609,18335,14450,2016,109,12644,1.0,25:13,
16945,16945,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,33.68333333333333,10,15,0.667,1,2,0.5,1,1,1.0,1,6,7,5,2,1,0,0,6,2,22,15,38.9,0,0,37.0,1,1,1,1,4145,776,2788,3072,6911,11647,3791,10216,13052,1,5905,3036,3855,2623,4386,4599,8133,1,25886,7539,2056,2172,2675,2016,109,2651,1.0,33:41,
17287,17287,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,26.8,6,12,0.5,0,3,0.0,2,2,1.0,0,6,6,4,5,0,0,0,2,2,14,3,22.2,0,0,24.0,1,13054,13054,13054,10101,4530,5302,8363,12784,8645,12784,5999,7582,1,12711,3036,5255,3868,360,12224,8133,1,11691,7539,6634,9131,10537,2016,109,8446,1.0,26:48,
17980,17980,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,31.678333333333335,2,7,0.286,0,2,0.0,6,6,1.0,0,2,2,7,3,1,0,0,3,5,10,-15,22.9,0,0,21.0,1,13054,13054,13054,5832,15444,12683,19431,12784,11647,12784,1000,1743,1,12711,13412,16012,1126,1936,4599,8133,1,17900,1543,10645,23882,10066,2016,109,10404,1.0,31:41,
18293,18293,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,30.25,3,7,0.429,1,2,0.5,4,4,1.0,0,0,0,1,1,2,0,0,3,2,11,-6,17.5,0,0,17.0,1,13054,13054,13054,7027,12053,12683,13354,6911,11647,3791,2516,3694,1,12711,22415,23339,12861,9095,1511,8133,1,17900,7539,9561,18335,13923,2016,109,13422,1.0,30:15,
18521,18521,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,34.305,3,6,0.5,1,2,0.5,0,0,0.0,2,2,4,5,4,2,0,0,1,1,7,-6,21.3,0,0,21.0,1,13054,13054,13054,3648,12053,14536,8363,6911,11647,3791,13731,14642,13731,2736,13412,9561,2623,844,1511,8133,1,5153,12172,14463,18335,11152,2016,109,10404,1.0,34:18,
18688,18688,2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,23.816666666666663,1,6,0.167,0,4,0.0,2,4,0.5,1,4,5,4,3,2,0,0,4,5,4,25,19.0,0,0,17.0,1,1,1,1,12817,19115,14536,21968,12784,6151,12784,5999,3694,10590,5905,6671,7090,3868,1936,1511,8133,1,22329,1543,18469,406,12780,2016,109,13422,1.0,23:49,
