,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
32,32,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,35.483333333333334,8,18,0.444,0,1,0.0,6,12,0.5,4,11,15,1,5,3,4,0,2,10,22,14,57.5,1,0,52.0,1,1,1,1,2740,1983,1318,12726,12784,15030,12784,1000,166,10590,654,333,257,12861,360,486,94,1,11691,65,2056,2475,337,1,109,447,1.0,35:29,
559,559,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,35.11666666666667,11,22,0.5,0,1,0.0,6,7,0.857,1,5,6,2,1,2,5,1,1,6,28,28,58.2,0,0,50.0,1,1,1,1,3025,453,394,8363,12784,15030,12784,1000,1293,7039,5905,4562,5255,8497,9095,1511,31,17404,5153,852,732,216,316,2016,109,594,1.0,35:07,
742,742,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,39.96666666666667,13,24,0.542,0,1,0.0,8,10,0.8,3,9,12,4,2,2,4,0,2,7,34,2,70.4,1,0,62.0,1,1,1,1,528,169,207,7802,12784,15030,12784,429,381,7608,1318,871,735,3868,4386,1511,94,1,11691,463,244,10074,55,1,109,118,1.0,39:58,
877,877,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,34.28333333333333,11,23,0.478,2,4,0.5,9,11,0.818,1,10,11,3,0,2,3,2,2,11,33,28,65.7,1,0,59.0,1,1,1,1,3661,453,300,11741,3481,6151,3791,263,262,7567,5905,552,1051,5723,16820,1511,270,23707,11691,28,297,216,122,1,109,181,1.0,34:17,
1210,1210,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,31.328333333333333,8,13,0.615,1,1,1.0,11,13,0.846,4,8,12,2,2,2,3,0,2,8,28,38,58.4,1,0,53.0,1,1,1,1,6121,1983,4341,5082,6911,15030,1,104,113,7195,654,1314,735,8497,4386,1511,270,1,11691,260,732,19,307,1,109,388,1.0,31:20,
1604,1604,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,39.79,8,17,0.471,0,0,0.0,9,11,0.818,3,8,11,3,4,3,2,1,5,13,25,-10,53.7,1,0,49.0,1,13054,13054,13054,573,1983,1694,11845,12784,18958,12784,263,262,7567,1318,1314,1051,5723,844,486,803,17404,24852,10,1245,21382,561,1,109,677,1.0,39:47,
1991,1991,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,36.53333333333333,6,19,0.316,0,2,0.0,4,4,1.0,1,7,8,3,1,1,2,0,2,4,16,-20,38.1,0,0,33.0,1,13054,13054,13054,2008,4530,992,18968,12784,11647,12784,2516,3694,1,5905,2022,2792,5723,9095,4599,803,1,11691,2633,5058,25220,2874,2016,109,3964,1.0,36:32,
2440,2440,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,38.7,15,24,0.625,0,0,0.0,6,6,1.0,3,11,14,4,4,2,6,0,2,6,36,5,78.8,1,0,70.0,1,13054,13054,13054,903,60,207,4713,12784,18958,12784,1000,1743,1,1318,333,359,3868,844,1511,6,1,11691,852,170,7404,15,1,109,35,1.0,38:42,
2913,2913,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,30.15,10,22,0.455,1,2,0.5,4,6,0.667,2,6,8,1,1,2,4,2,1,10,25,-11,53.1,0,0,47.0,1,13054,13054,13054,7104,776,394,12333,6911,11647,3791,2516,1743,9308,2736,3036,2792,12861,9095,1511,94,23707,5153,65,1245,22023,607,2016,109,874,1.0,30:09,
3232,3232,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,36.56666666666667,12,20,0.6,0,2,0.0,9,10,0.9,0,9,9,1,0,3,2,0,3,6,33,14,60.3,0,0,53.0,1,1,1,1,1987,266,746,5255,12784,11647,12784,263,381,6758,12711,871,2084,12861,16820,486,803,1,17900,852,297,2475,242,2016,109,388,1.0,36:34,
3372,3372,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700809,2018-03-21T00:00:00,NOP vs. IND,W,35.1,9,14,0.643,1,1,1.0,9,9,1.0,2,11,13,1,3,1,5,0,2,9,28,9,60.1,1,0,55.0,1,1,1,1,3036,1220,3550,4434,6911,15030,1,263,603,1,2736,333,506,12861,1936,4599,31,1,11691,129,732,4713,243,1,109,297,1.0,35:06,
3539,3539,2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701061,2018-03-20T00:00:00,NOP vs. DAL,W,35.233333333333334,15,21,0.714,2,3,0.667,5,7,0.714,0,8,8,2,1,0,2,0,2,7,37,14,54.6,0,0,53.0,1,1,1,1,2938,60,549,2604,3481,8645,2049,1627,1293,9138,12711,1314,2792,8497,9095,12224,803,1,11691,463,141,2475,501,2016,109,388,1.0,35:14,
