,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
71,71,2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21701224,2018-04-11T00:00:00,DET @ CHI,W,3.15,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,2,2,5.6,0,0,5.0,1,1,1,1,25110,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,1,1,18674,21168,10074,22336,2016,109,22345,1.0,3:09,
9305,9305,2017-18,1627770,Kay Felder,Kay,1610612765,DET,Detroit Pistons,21700790,2018-02-05T00:00:00,DET vs. POR,W,2.55,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,25341,22697,21901,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,23334,15423,25169,2016,109,24696,1.0,2:33,
17667,17667,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700391,2017-12-11T00:00:00,CHI vs. BOS,W,3.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-3,3.0,0,0,2.0,1,1,1,1,24967,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,15423,23793,2016,109,24118,1.0,3:29,
18655,18655,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700344,2017-12-04T00:00:00,CHI vs. CLE,L,4.233333333333333,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,0,0,0,0,1,4,3,7.6,0,0,7.0,1,13054,13054,13054,24687,19115,21901,8363,12784,15030,12784,5999,7582,1,12711,9682,12541,18867,16820,12224,8133,1,1,12172,18469,9131,21034,2016,109,21042,1.0,4:14,
20301,20301,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700276,2017-11-24T00:00:00,CHI @ GSW,L,5.866666666666666,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,0,1,3,-7,8.7,0,0,8.0,1,13054,13054,13054,24093,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,1,12172,20013,19142,20326,2016,109,20351,1.0,5:52,
20450,20450,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700265,2017-11-22T00:00:00,CHI @ UTA,L,6.083333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,0,1,2,-6,2.2,0,0,3.0,1,13054,13054,13054,24013,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,12224,8133,1,1,12172,21168,18335,24259,2016,109,23594,2.0,6:05,
21364,21364,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700222,2017-11-17T00:00:00,CHI vs. CHA,W,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26071,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,2.0,0:08,
22240,22240,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700183,2017-11-11T00:00:00,CHI @ SAS,L,14.5,3,11,0.273,0,3,0.0,0,0,0.0,0,1,1,0,2,0,0,1,1,0,6,-19,5.2,0,0,7.0,1,13054,13054,13054,20293,12053,6432,19934,12784,8645,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,17404,5153,18674,15609,25017,22561,2016,109,21042,1.0,14:30,
22403,22403,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700171,2017-11-10T00:00:00,CHI vs. IND,L,18.633333333333333,2,8,0.25,0,3,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,3,4,0,9.6,0,0,9.0,1,13054,13054,13054,17238,15444,10961,20170,12784,8645,12784,13731,14642,13731,5905,13412,12541,8497,9095,12224,8133,1,11691,4452,18469,12059,19712,2016,109,19576,1.0,18:38,
22826,22826,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700153,2017-11-07T00:00:00,CHI @ TOR,L,16.345,2,5,0.4,1,2,0.5,4,4,1.0,0,1,1,2,2,0,0,0,1,2,9,3,11.2,0,0,13.0,1,13054,13054,13054,19038,15444,16430,14515,6911,11647,3791,2516,3694,1,12711,17844,19703,8497,4386,12224,8133,1,5153,7539,11916,9131,18600,2016,109,16469,1.0,16:21,
23437,23437,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700120,2017-11-03T00:00:00,CHI @ ORL,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25556,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,1:56,
24381,24381,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700079,2017-10-28T00:00:00,CHI vs. OKC,L,4.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,0,-7,1.5,0,0,1.0,1,13054,13054,13054,24491,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,1,18674,23334,19142,24559,2016,109,24696,1.0,4:48,
24683,24683,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700065,2017-10-26T00:00:00,CHI vs. ATL,W,12.0,1,5,0.2,0,2,0.0,0,0,0.0,0,0,0,2,0,1,0,0,4,0,2,1,8.0,0,0,6.0,1,1,1,1,21750,19115,16430,21382,12784,11647,12784,13731,14642,13731,12711,22415,23339,8497,16820,4599,8133,1,22329,18674,21168,11054,20794,2016,109,21716,1.0,12:00,
24972,24972,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700049,2017-10-24T00:00:00,CHI @ CLE,L,15.533333333333331,5,11,0.455,2,4,0.5,1,2,0.5,0,1,1,4,2,1,0,1,1,2,13,-9,21.2,0,0,22.0,1,13054,13054,13054,19594,6480,6432,12333,3481,6151,3791,10216,7582,10590,12711,17844,19703,3868,4386,4599,8133,17404,5153,7539,7521,20674,11206,2016,109,9733,2.0,15:32,
25425,25425,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700031,2017-10-21T00:00:00,CHI vs. SAS,L,14.783333333333331,3,7,0.429,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,3,6,-8,7.2,0,0,9.0,1,13054,13054,13054,20112,12053,12683,13354,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,1936,12224,8133,1,5153,4452,15609,19948,21291,2016,109,19576,1.0,14:47,
25798,25798,2017-18,1627770,Kay Felder,Kay,1610612741,CHI,Chicago Bulls,21700014,2017-10-19T00:00:00,CHI @ TOR,L,15.516666666666667,2,9,0.222,0,1,0.0,2,2,1.0,0,2,2,6,4,0,0,1,1,3,6,3,13.4,0,0,14.0,1,13054,13054,13054,19617,15444,9295,21165,12784,15030,12784,5999,7582,1,12711,13412,16012,1717,844,12224,8133,17404,5153,4452,15609,9131,17003,2016,109,15738,1.0,15:31,
