,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
305,305,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,16.05,5,9,0.556,0,0,0.0,0,0,0.0,3,7,10,1,0,0,1,0,2,0,10,-1,26.5,1,0,23.0,1,13054,13054,13054,19239,6480,9295,7065,12784,18958,12784,13731,14642,13731,1318,2022,1444,12861,16820,12224,2512,1,11691,18674,10645,13246,7830,1,109,9085,1.0,16:03,
607,607,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,38.05,13,21,0.619,0,0,0.0,4,4,1.0,3,5,8,3,2,3,0,1,5,4,30,3,51.1,0,0,47.0,1,1,1,1,1169,169,549,5072,12784,18958,12784,2516,3694,1,1318,4562,2792,5723,4386,486,8133,17404,24852,2633,505,9131,741,2016,109,874,1.0,38:03,
980,980,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.283333333333335,2,11,0.182,0,2,0.0,4,4,1.0,1,2,3,2,2,1,2,0,2,3,8,-1,21.6,0,0,19.0,1,13054,13054,13054,14972,15444,6432,21896,12784,11647,12784,2516,3694,1,5905,13412,12541,8497,4386,4599,803,1,11691,4452,13058,13246,10943,2016,109,11894,1.0,21:17,
1105,1105,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.916666666666668,4,11,0.364,1,2,0.5,4,5,0.8,1,8,9,2,2,1,1,3,5,7,13,1,30.8,0,0,29.0,1,1,1,1,12717,9019,6432,16546,6911,11647,3791,2516,2744,7608,5905,1314,2084,8497,4386,4599,2512,25519,24852,463,7521,11054,5570,2016,109,5644,1.0,23:55,
1414,1414,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,14.433333333333334,5,10,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,1,0,1,4,5,14,13,21.1,0,0,20.0,1,13054,13054,13054,20349,6480,7776,8363,12784,18958,12784,2516,3694,1,12711,9682,12541,12861,9095,4599,8133,17404,22329,1543,6634,2851,11271,2016,109,11144,1.0,14:26,
1732,1732,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,19.033333333333335,1,5,0.2,0,0,0.0,0,0,0.0,3,1,4,1,1,1,0,1,2,0,2,-10,10.3,0,0,9.0,1,1,1,1,16935,19115,16430,21382,12784,18958,12784,13731,14642,13731,1318,17844,9561,12861,9095,4599,8133,17404,11691,18674,21168,21382,19287,2016,109,19576,1.0,19:02,
2238,2238,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,24.448333333333338,4,6,0.667,0,0,0.0,0,0,0.0,1,7,8,3,1,0,0,0,4,1,8,-7,21.1,0,0,19.0,1,1,1,1,12241,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,2022,2792,5723,9095,12224,8133,1,22329,12172,13058,19142,11271,2016,109,11894,1.0,24:27,
2454,2454,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701114,2018-03-27T00:00:00,IND @ GSW,W,23.716666666666665,3,3,1.0,0,0,0.0,1,2,0.5,1,5,6,3,2,0,0,0,2,5,7,5,16.7,0,0,16.0,1,1,1,1,12904,12053,20118,1,12784,18958,12784,10216,7582,10590,5905,4562,5255,5723,4386,12224,8133,1,11691,1543,14463,7404,14522,2016,109,14193,1.0,23:43,
4582,4582,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701005,2018-03-13T00:00:00,IND @ PHI,W,10.566666666666666,1,4,0.25,1,1,1.0,0,0,0.0,0,0,0,1,0,2,0,1,3,1,3,0,10.5,0,0,9.0,1,1,1,1,22414,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,22415,23339,12861,16820,1511,8133,17404,17900,12172,20013,12059,19111,2016,109,19576,1.0,10:34,
4997,4997,2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21700998,2018-03-11T00:00:00,IND @ BOS,W,18.55,5,9,0.556,0,0,0.0,0,0,0.0,0,6,6,0,1,2,0,0,1,1,10,9,22.2,0,0,20.0,1,1,1,1,17318,6480,9295,7065,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,9095,1511,8133,1,5153,12172,10645,4713,10537,2016,109,11144,1.0,18:33,
