,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
177,177,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701229,2018-04-11T00:00:00,POR vs. UTA,W,13.883333333333333,3,7,0.429,1,3,0.333,2,2,1.0,1,2,3,0,0,0,0,0,1,1,9,3,12.6,0,0,13.0,1,1,1,1,20694,12053,12683,13354,6911,8645,8071,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,5153,12172,11916,9131,17582,2016,109,16469,1.0,13:53,
468,468,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701211,2018-04-09T00:00:00,POR @ DEN,L,16.75,2,10,0.2,1,3,0.333,0,0,0.0,0,1,1,0,0,1,0,0,1,0,5,5,9.2,0,0,9.0,1,13054,13054,13054,18713,15444,7776,21382,6911,8645,8071,13731,14642,13731,12711,17844,19703,18867,16820,4599,8133,1,5153,18674,17225,7404,19978,2016,109,19576,2.0,16:45,
808,808,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701196,2018-04-07T00:00:00,POR @ SAS,L,21.233333333333334,4,8,0.5,0,1,0.0,0,0,0.0,1,4,5,1,0,0,0,0,0,2,8,0,15.5,0,0,14.0,1,13054,13054,13054,15012,9019,10961,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,8133,1,1,7539,13058,12059,15449,2016,109,15738,1.0,21:14,
1123,1123,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701177,2018-04-05T00:00:00,POR @ HOU,L,28.783333333333335,2,9,0.222,1,5,0.2,3,3,1.0,0,4,4,2,1,1,0,0,2,2,8,-9,17.8,0,0,17.0,1,13054,13054,13054,8318,15444,9295,21165,6911,4175,11622,4044,6031,1,12711,6671,9561,8497,9095,4599,8133,1,11691,7539,13058,20674,13702,2016,109,13422,1.0,28:47,
1439,1439,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701164,2018-04-03T00:00:00,POR @ DAL,L,24.053333333333335,4,5,0.8,4,4,1.0,1,2,0.5,0,1,1,4,2,1,0,1,2,1,13,0,21.2,0,0,24.0,1,13054,13054,13054,12601,9019,16430,1473,672,6151,1,10216,7582,10590,12711,17844,19703,3868,4386,4599,8133,17404,11691,12172,7521,12059,11206,2016,109,8446,1.0,24:03,
1861,1861,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701154,2018-04-01T00:00:00,POR vs. MEM,W,22.45,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,2,1,0,1,1,0,2,-15,8.1,0,0,8.0,1,1,1,1,14000,19115,10961,22491,12784,4175,12784,13731,14642,13731,12711,9682,12541,12861,4386,4599,8133,17404,5153,18674,21168,23882,20751,2016,109,20351,1.0,22:27,
2042,2042,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701137,2018-03-30T00:00:00,POR vs. LAC,W,14.216666666666669,2,4,0.5,1,2,0.5,3,3,1.0,1,2,3,2,1,0,0,0,2,2,8,1,13.6,0,0,14.0,1,1,1,1,20490,15444,18324,8363,6911,11647,3791,4044,6031,1,5905,13412,12541,8497,9095,12224,8133,1,11691,7539,13058,11054,16852,2016,109,15738,1.0,14:13,
2411,2411,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701119,2018-03-28T00:00:00,POR @ MEM,L,27.33,2,11,0.182,1,6,0.167,3,4,0.75,0,1,1,2,1,1,0,0,2,3,8,-1,14.2,0,0,14.0,1,13054,13054,13054,9632,15444,6432,21896,6911,2684,12270,4044,3694,8067,12711,17844,19703,8497,9095,4599,8133,1,11691,4452,13058,13246,16374,2016,109,15738,1.0,27:20,
2552,2552,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701112,2018-03-27T00:00:00,POR @ NOP,W,17.916666666666668,3,6,0.5,2,2,1.0,0,0,0.0,1,2,3,1,4,2,0,0,1,3,8,10,15.1,0,0,18.0,1,1,1,1,17846,12053,14536,8363,3481,11647,1,13731,14642,13731,5905,13412,12541,12861,844,1511,8133,1,5153,4452,13058,4191,15720,2016,109,12644,1.0,17:55,
2795,2795,2017-18,203894,Shabazz Napier,Shabazz,1610612757,POR,Portland Trail Blazers,21701100,2018-03-25T00:00:00,POR @ OKC,W,11.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,-22,8.8,0,0,8.0,1,1,1,1,21960,19115,21901,8363,12784,15030,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,11691,18674,21168,25524,20288,2016,109,20351,1.0,11:44,
