,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6728,6728,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,30.033333333333335,9,16,0.563,3,6,0.5,2,3,0.667,2,6,8,4,5,1,0,2,5,2,23,12,36.6,0,0,40.0,1,13054,13054,13054,7204,1220,2186,6962,1558,2684,3791,5999,6031,9308,2736,3036,2792,3868,360,4599,8133,23707,24852,7539,1759,3240,3349,2016,109,1912,1.0,30:02,
7070,7070,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,31.753333333333337,9,20,0.45,2,6,0.333,5,6,0.833,2,8,10,4,5,2,1,0,5,6,25,-9,47.0,1,0,47.0,1,13054,13054,13054,5763,1220,746,12675,3481,2684,8071,1627,1743,7212,2736,1314,1444,3868,360,1511,2512,1,24852,852,1245,20674,1165,1,109,874,1.0,31:45,
7170,7170,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,26.95,10,17,0.588,1,4,0.25,7,10,0.7,3,11,14,1,0,0,1,2,2,7,28,9,49.3,1,0,46.0,1,1,1,1,9957,776,1694,6116,6911,6151,10398,658,381,9257,1318,333,359,12861,16820,12224,2512,23707,11691,463,732,4713,908,1,109,988,1.0,26:57,
7572,7572,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,34.53333333333333,11,17,0.647,3,3,1.0,5,8,0.625,2,11,13,5,1,3,4,2,2,6,30,6,73.1,1,0,65.0,1,1,1,1,3465,453,1694,4398,1558,8645,1,1627,832,10192,2736,333,506,2623,9095,486,94,23707,11691,852,505,6621,35,1,109,70,1.0,34:32,
8210,8210,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,23.503333333333337,6,13,0.462,1,2,0.5,4,6,0.667,1,5,6,2,3,1,0,1,3,4,17,13,27.2,0,0,28.0,1,1,1,1,13094,4530,4341,12089,6911,11647,3791,2516,1743,9308,5905,4562,5255,8497,1936,4599,8133,17404,17900,2633,4436,2851,7429,2016,109,6151,1.0,23:30,
8432,8432,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,34.14,9,23,0.391,1,6,0.167,10,13,0.769,4,12,16,2,2,1,3,0,3,11,29,0,61.2,1,0,56.0,1,1,1,1,3785,1220,300,15687,6911,2684,12270,170,113,8060,654,195,169,8497,4386,4599,270,1,17900,28,614,12059,216,1,109,276,1.0,34:08,
8566,8566,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.883333333333333,11,18,0.611,2,4,0.5,0,0,0.0,3,13,16,0,3,2,1,0,1,1,24,33,49.2,1,0,48.0,1,1,1,1,12751,453,1318,5207,3481,6151,3791,13731,14642,13731,1318,113,169,18867,1936,1511,2512,1,5153,12172,1508,75,916,1,109,771,1.0,23:53,
8976,8976,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,32.193333333333335,10,21,0.476,3,7,0.429,4,5,0.8,1,12,13,3,1,0,3,2,2,8,27,16,55.1,1,0,52.0,1,1,1,1,5398,776,549,11760,1558,1687,6774,2516,2744,7608,5905,195,506,5723,9095,12224,270,23707,11691,260,866,1859,460,1,109,447,1.0,32:12,
9443,9443,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,33.61666666666667,9,19,0.474,0,4,0.0,6,9,0.667,4,6,10,3,7,2,1,1,1,8,24,-20,42.5,1,0,43.0,1,13054,13054,13054,4199,1220,992,11786,12784,6151,12784,1000,603,9308,654,3036,1444,5723,47,1511,2512,17404,5153,260,1508,25220,1883,1,109,1359,1.0,33:37,
9731,9731,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,31.128333333333337,7,17,0.412,0,4,0.0,3,4,0.75,2,9,11,4,6,0,3,2,5,4,17,11,39.2,1,0,38.0,1,1,1,1,6306,3042,1694,14399,12784,6151,12784,4044,3694,8067,2736,871,1051,3868,136,12224,270,23707,24852,2633,4436,3691,2602,1,109,2381,1.0,31:08,
9926,9926,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31T00:00:00,PHI @ BKN,L,35.74666666666667,8,19,0.421,1,5,0.2,12,14,0.857,1,13,14,2,3,0,1,3,4,10,29,9,48.8,1,0,48.0,1,13054,13054,13054,2552,1983,992,14059,6911,4175,11622,67,71,7039,5905,113,359,8497,1936,12224,2512,25519,22329,65,614,4713,967,1,109,771,1.0,35:45,
10411,10411,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,35.526666666666664,10,16,0.625,3,4,0.75,4,5,0.8,3,7,10,2,5,0,2,1,4,6,27,10,43.0,1,0,46.0,1,13054,13054,13054,2721,776,2186,4713,1558,6151,1662,2516,2744,7608,1318,2022,1444,8497,360,12224,803,17404,22329,852,866,4191,1779,1,109,988,1.0,35:32,
10720,10720,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,29.333333333333332,6,15,0.4,1,2,0.5,5,8,0.625,3,10,13,3,0,1,0,3,3,5,18,21,41.1,1,0,37.0,1,1,1,1,7846,4530,2788,14515,6911,11647,3791,1627,832,10192,1318,552,506,5723,16820,4599,8133,25519,17900,1543,3848,840,2160,1,109,2651,1.0,29:20,
11155,11155,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700704,2018-01-24T00:00:00,PHI vs. CHI,W,31.635,10,17,0.588,1,2,0.5,1,1,1.0,0,5,5,3,3,0,2,1,3,6,22,9,35.5,0,0,35.0,1,1,1,1,5869,776,1694,6116,6911,11647,3791,10216,13052,1,12711,4562,7090,5723,1936,12224,803,17404,17900,852,2056,4713,3675,2016,109,3228,1.0,31:38,
11462,11462,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,31.816666666666663,5,13,0.385,0,2,0.0,5,9,0.556,5,9,14,1,4,0,0,0,4,8,15,-5,29.3,1,0,30.0,1,13054,13054,13054,5715,6480,4341,15756,12784,11647,12784,1627,603,10558,315,871,359,12861,844,12224,8133,1,22329,260,5773,17397,6285,1,109,5181,1.0,31:49,
11599,11599,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,32.43333333333333,11,19,0.579,2,5,0.4,5,6,0.833,0,9,9,1,5,1,2,1,2,6,29,16,45.3,0,0,47.0,1,1,1,1,5196,453,992,6342,3481,4175,7111,1627,1743,7212,12711,871,2084,12861,360,4599,803,17404,11691,852,614,1859,1404,2016,109,874,1.0,32:26,
11928,11928,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,34.92333333333333,10,19,0.526,0,1,0.0,6,7,0.857,3,13,16,6,4,1,2,1,4,7,26,10,59.2,1,0,54.0,1,1,1,1,3154,776,992,8259,12784,15030,12784,1000,1293,7039,1318,113,169,1717,844,4599,803,17404,22329,463,1035,4191,276,1,109,338,1.0,34:55,
12317,12317,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,34.705,11,21,0.524,1,5,0.2,11,14,0.786,5,6,11,3,7,0,1,1,4,9,34,-2,47.7,1,0,51.0,1,1,1,1,3334,453,549,8305,6911,4175,11622,104,71,8002,315,3036,1051,5723,47,12224,2512,17404,22329,129,244,14288,1078,1,109,516,1.0,34:42,
12938,12938,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,30.566666666666663,6,17,0.353,1,5,0.2,2,3,0.667,0,10,10,5,4,2,1,1,2,5,15,-7,39.5,1,0,37.0,1,13054,13054,13054,6758,4530,1694,16953,6911,4175,11622,5999,6031,9308,12711,552,1444,2623,844,1511,2512,17404,11691,1543,5773,19142,2528,1,109,2651,1.0,30:34,
13902,13902,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,24.516666666666666,9,16,0.563,1,2,0.5,4,5,0.8,2,7,9,0,1,0,1,0,3,6,23,26,35.8,0,0,35.0,1,1,1,1,12169,1220,2186,6962,6911,11647,3791,2516,2744,7608,2736,2022,2084,18867,9095,12224,2512,1,17900,852,1759,324,3585,2016,109,3228,1.0,24:31,
14053,14053,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,35.33833333333333,6,12,0.5,0,2,0.0,9,11,0.818,2,9,11,4,3,1,4,1,3,7,21,16,52.2,1,0,46.0,1,1,1,1,2848,4530,5302,8363,12784,11647,12784,263,262,7567,2736,871,1051,3868,1936,4599,94,17404,17900,463,2420,1859,665,1,109,988,1.0,35:20,
14510,14510,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,31.248333333333335,8,14,0.571,0,3,0.0,6,8,0.75,1,8,9,5,7,1,2,1,5,6,22,32,42.3,0,0,42.0,1,1,1,1,6202,1983,3550,6384,12784,8645,12784,1000,832,8067,5905,1314,2084,2623,47,4599,803,17404,24852,852,2056,93,1922,2016,109,1536,1.0,31:15,
15019,15019,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,34.86666666666667,9,21,0.429,6,12,0.5,5,8,0.625,1,8,9,3,4,0,1,1,4,10,29,0,43.3,0,0,49.0,1,13054,13054,13054,3202,1220,549,13354,90,100,3791,1627,832,10192,5905,1314,2084,5723,844,12224,2512,17404,22329,65,614,12059,1726,2016,109,677,1.0,34:52,
15497,15497,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,34.483333333333334,8,17,0.471,2,3,0.667,7,8,0.875,3,13,16,3,6,0,3,2,3,6,25,25,51.7,1,0,52.0,1,1,1,1,3510,1983,1694,11845,3481,8645,2049,658,832,6890,1318,113,169,5723,136,12224,270,23707,17900,852,1245,406,686,1,109,447,1.0,34:29,
15793,15793,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,22.95,5,13,0.385,1,4,0.25,3,4,0.75,0,8,8,2,5,0,3,1,2,4,14,-19,30.6,0,0,31.0,1,13054,13054,13054,13571,6480,4341,15756,6911,6151,10398,4044,3694,8067,12711,1314,2792,8497,360,12224,270,17404,11691,2633,6634,25017,5654,2016,109,4763,1.0,22:57,
16936,16936,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15T00:00:00,PHI vs. OKC,L,48.656666666666666,11,20,0.55,0,3,0.0,12,13,0.923,0,8,8,6,7,0,2,0,3,11,34,6,51.6,0,0,52.0,1,13054,13054,13054,11,453,746,7488,12784,8645,12784,67,113,6698,12711,1314,2792,1717,47,12224,803,1,17900,28,244,6621,694,2016,109,447,1.0,48:39,
17459,17459,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700401,2017-12-12T00:00:00,PHI @ MIN,W,39.425,8,16,0.5,1,1,1.0,11,12,0.917,1,11,12,8,2,0,1,3,5,7,28,19,55.4,1,0,51.0,1,1,1,1,677,1983,2186,8363,6911,15030,1,104,166,6708,5905,333,735,714,4386,12224,2512,25519,24852,463,732,1184,433,1,109,516,1.0,39:26,
18225,18225,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700363,2017-12-07T00:00:00,PHI vs. LAL,L,36.348333333333336,11,17,0.647,2,3,0.667,9,10,0.9,1,6,7,6,4,1,5,1,5,10,33,14,64.4,0,0,60.0,1,13054,13054,13054,2139,453,1694,4398,3481,8645,2049,263,381,6758,5905,3036,3855,1717,844,4599,31,17404,24852,65,297,2475,146,2016,109,159,1.0,36:21,
18582,18582,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700341,2017-12-04T00:00:00,PHI vs. PHX,L,34.03333333333333,7,18,0.389,0,0,0.0,8,8,1.0,2,10,12,2,0,0,4,1,1,6,22,-11,51.4,1,0,44.0,1,13054,13054,13054,3869,3042,1318,15700,12784,18958,12784,429,832,1,2736,552,735,8497,16820,12224,94,17404,5153,852,2056,22023,717,1,109,1231,1.0,34:02,
18934,18934,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700330,2017-12-02T00:00:00,PHI vs. DET,W,31.801666666666662,7,21,0.333,0,3,0.0,11,12,0.917,5,5,10,0,6,1,0,1,4,8,25,2,34.0,1,0,37.0,1,1,1,1,5735,3042,549,17065,12784,8645,12784,104,166,6708,315,4562,1444,18867,136,4599,8133,17404,22329,260,1245,10074,4194,1,109,2651,1.0,31:48,
19381,19381,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700305,2017-11-29T00:00:00,PHI vs. WAS,W,32.18333333333333,6,15,0.4,0,0,0.0,13,18,0.722,7,7,14,4,3,1,4,0,6,13,25,3,59.8,1,0,53.0,1,1,1,1,5402,4530,2788,14515,12784,18958,12784,44,12,9135,63,2022,359,3868,1936,4599,94,1,25886,10,1245,9131,252,1,109,388,1.0,32:11,
19708,19708,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27T00:00:00,PHI vs. CLE,L,32.81666666666667,11,24,0.458,0,2,0.0,8,9,0.889,5,6,11,0,1,0,0,1,4,8,30,-23,42.2,1,0,41.0,1,13054,13054,13054,4858,453,207,12315,12784,11647,12784,429,603,6821,315,3036,1051,18867,9095,12224,8133,17404,22329,260,505,25636,1939,1,109,1713,1.0,32:49,
20006,20006,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700278,2017-11-25T00:00:00,PHI vs. ORL,W,28.571666666666665,7,17,0.412,1,1,1.0,3,4,0.75,4,10,14,6,5,0,0,2,3,6,18,12,38.8,1,0,39.0,1,1,1,1,8513,3042,1694,14399,6911,15030,1,4044,3694,8067,654,552,359,1717,360,12224,8133,23707,17900,852,3848,3240,2703,1,109,2131,1.0,28:34,
20374,20374,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700255,2017-11-22T00:00:00,PHI vs. POR,W,30.15,11,19,0.579,1,3,0.333,5,5,1.0,3,9,12,1,4,0,2,3,5,4,28,9,45.9,1,0,46.0,1,1,1,1,7104,453,992,6342,6911,8645,8071,1627,2744,1,1318,871,735,12861,844,12224,803,25519,24852,2633,732,4713,1314,1,109,988,1.0,30:09,
20701,20701,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700244,2017-11-20T00:00:00,PHI vs. UTA,W,26.983333333333334,7,17,0.412,0,3,0.0,1,4,0.25,2,9,11,3,2,0,2,0,2,4,15,16,36.7,1,0,33.0,1,1,1,1,9926,3042,1694,14399,12784,8645,12784,10216,3694,13569,2736,871,1051,5723,4386,12224,803,1,11691,2633,5773,1859,3320,1,109,3964,1.0,26:59,
21119,21119,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700231,2017-11-18T00:00:00,PHI vs. GSW,L,33.38333333333333,7,16,0.438,1,4,0.25,6,8,0.75,2,6,8,3,5,0,1,1,4,7,21,-10,33.1,0,0,35.0,1,13054,13054,13054,4396,3042,2186,13212,6911,6151,10398,1000,832,8067,2736,3036,2792,5723,360,12224,2512,17404,22329,463,2420,21382,4590,2016,109,3228,1.0,33:23,
21520,21520,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700214,2017-11-15T00:00:00,PHI @ LAL,W,34.483333333333334,14,20,0.7,2,3,0.667,16,19,0.842,2,13,15,7,2,0,7,2,4,12,46,19,93.5,1,0,84.0,1,1,1,1,3510,92,746,2848,3481,8645,2049,9,10,7211,2736,113,257,1126,4386,12224,2,23707,22329,20,21,1184,5,1,109,6,1.0,34:29,
21806,21806,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700200,2017-11-13T00:00:00,PHI @ LAC,W,35.8,11,20,0.55,1,5,0.2,9,16,0.563,2,14,16,2,4,0,1,2,4,10,32,23,53.2,1,0,53.0,1,1,1,1,2505,453,746,7488,6911,4175,11622,263,28,10557,2736,66,169,8497,844,12224,2512,23707,22329,65,358,581,599,1,109,388,1.0,35:48,
22177,22177,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700184,2017-11-11T00:00:00,PHI @ GSW,L,25.166666666666668,4,11,0.364,0,1,0.0,4,4,1.0,3,4,7,2,7,1,1,1,2,5,12,-9,22.4,0,0,25.0,1,13054,13054,13054,11582,9019,6432,16546,12784,15030,12784,2516,3694,1,1318,6671,3855,8497,47,4599,2512,17404,11691,1543,8469,20674,10399,2016,109,7801,1.0,25:10,
22489,22489,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700167,2017-11-09T00:00:00,PHI @ SAC,L,32.31666666666667,7,20,0.35,1,4,0.25,7,8,0.875,3,12,15,2,5,0,3,2,3,6,22,9,47.0,1,0,46.0,1,13054,13054,13054,5297,3042,746,17018,6911,6151,10398,658,832,6890,1318,195,257,8497,360,12224,270,23707,17900,852,2056,4713,1165,1,109,988,1.0,32:19,
23323,23323,2017-18,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,21700121,2017-11-03T00:00:00,PHI vs. IND,W,27.816666666666663,7,15,0.467,0,1,0.0,4,5,0.8,2,7,9,5,6,2,2,1,4,9,18,12,42.3,0,0,40.0,1,1,1,1,9188,3042,2788,11946,12784,15030,12784,2516,2744,7608,2736,2022,2084,2623,136,1511,803,17404,22329,129,3848,3240,1922,2016,109,1912,1.0,27:49,
