,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4685,4685,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21701013,2018-03-13T00:00:00,DET @ UTA,L,25.933333333333337,0,5,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,1,1,1,0,-15,10.2,0,0,7.0,1,13054,13054,13054,10858,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,17404,5153,12172,23334,23882,19315,2016,109,21042,1.0,25:56,
5224,5224,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700977,2018-03-09T00:00:00,DET vs. CHI,W,16.676666666666666,1,5,0.2,0,2,0.0,2,2,1.0,0,0,0,3,4,2,1,0,3,3,4,-3,13.5,0,0,13.0,1,1,1,1,18771,19115,16430,21382,12784,11647,12784,5999,7582,1,12711,22415,23339,5723,844,1511,2512,1,17900,4452,18469,15423,16935,2016,109,16469,1.0,16:41,
7106,7106,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700892,2018-02-25T00:00:00,DET @ CHA,L,6.35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,0,0,0,-17,0.7,0,0,2.0,1,13054,13054,13054,23910,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,1,18674,23334,24534,25128,2016,109,24118,1.0,6:21,
7563,7563,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700873,2018-02-23T00:00:00,DET vs. BOS,L,13.166666666666666,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,3,1,0,0,0,2,0,4,-14,11.1,0,0,10.0,1,13054,13054,13054,21123,15444,20118,3072,12784,15030,12784,13731,14642,13731,5905,13412,12541,5723,9095,12224,8133,1,11691,18674,18469,23492,18687,2016,109,18828,1.0,13:10,
7910,7910,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700853,2018-02-14T00:00:00,DET vs. ATL,W,14.633333333333333,0,5,0.0,0,1,0.0,0,0,0.0,0,0,0,2,2,0,0,1,2,1,0,-7,1.0,0,0,2.0,1,1,1,1,20205,22697,16430,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,8497,4386,12224,8133,17404,11691,12172,23334,19142,25079,2016,109,24118,1.0,14:38,
8158,8158,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700841,2018-02-12T00:00:00,DET vs. NOP,L,20.183333333333337,5,12,0.417,1,6,0.167,1,1,1.0,0,1,1,5,1,1,0,1,1,2,12,-9,22.7,0,0,21.0,1,13054,13054,13054,15938,6480,5302,14125,6911,2684,12270,10216,13052,1,12711,17844,19703,2623,9095,4599,8133,17404,5153,7539,8469,20674,10207,2016,109,10404,1.0,20:11,
8400,8400,2017-18,2749,Jameer Nelson,Jameer,1610612765,DET,Detroit Pistons,21700834,2018-02-11T00:00:00,DET @ ATL,L,18.705,3,7,0.429,0,2,0.0,0,0,0.0,1,1,2,5,1,0,0,0,5,1,6,8,14.9,0,0,13.0,1,13054,13054,13054,17183,12053,12683,13354,12784,11647,12784,13731,14642,13731,5905,17844,16012,2623,9095,12224,8133,1,24852,12172,15609,5309,15857,2016,109,16469,1.0,18:42,
10287,10287,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,19.266666666666666,4,7,0.571,2,4,0.5,0,0,0.0,0,2,2,8,1,0,0,0,1,2,10,-1,23.4,0,0,22.0,1,13054,13054,13054,16734,9019,12683,6384,3481,6151,3791,13731,14642,13731,12711,13412,16012,714,9095,12224,8133,1,5153,7539,10645,13246,9720,2016,109,9733,1.0,19:16,
10459,10459,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,8.3,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,1,5,-10,6.5,0,0,7.0,1,13054,13054,13054,23241,15444,18324,8363,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,12172,17225,21382,21740,2016,109,21042,1.0,8:18,
10831,10831,2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,10.955,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,2,0,0,0,3,0,4,2,6.2,0,0,7.0,1,1,1,1,22270,15444,20118,3072,12784,15030,12784,13731,14642,13731,12711,17844,19703,8497,4386,12224,8133,1,17900,18674,18469,10074,21910,2016,109,21042,1.0,10:57,
