,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
1222,1222,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701172,2018-04-04T00:00:00,ATL vs. MIA,L,18.833333333333332,2,4,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,1,1,0,1,2,5,-7,15.2,0,0,13.0,1,13054,13054,13054,17087,15444,18324,8363,6911,15030,1,13731,14642,13731,12711,17844,19703,8497,16820,4599,2512,1,5153,7539,17225,19142,15642,2016,109,16469,1.0,18:50,
1751,1751,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701147,2018-04-01T00:00:00,ATL vs. ORL,W,18.833333333333332,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,5,2,0,0,1,1,1,5,11,12.9,0,0,13.0,1,1,1,1,17087,15444,14536,17065,6911,6151,10398,13731,14642,13731,12711,13412,16012,2623,4386,12224,8133,17404,5153,12172,17225,3691,17397,2016,109,16469,1.0,18:50,
2423,2423,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701120,2018-03-28T00:00:00,ATL @ MIN,L,26.45,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,5,1,2,0,0,3,3,3,3,16.7,0,0,14.0,1,13054,13054,13054,10419,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,2623,9095,1511,8133,1,17900,4452,20013,9131,14522,2016,109,15738,1.0,26:27,
2878,2878,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701101,2018-03-25T00:00:00,ATL @ HOU,L,16.266666666666666,0,4,0.0,0,3,0.0,0,0,0.0,0,2,2,5,1,1,0,1,3,0,0,-4,11.9,0,0,9.0,1,13054,13054,13054,19084,22697,18324,22697,12784,8645,12784,13731,14642,13731,12711,13412,16012,2623,9095,4599,8133,17404,17900,18674,23334,16409,18107,2016,109,19576,1.0,16:16,
3268,3268,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21701077,2018-03-22T00:00:00,ATL @ SAC,L,22.116666666666667,2,6,0.333,1,2,0.5,0,0,0.0,0,3,3,3,1,0,0,0,1,1,5,-25,12.1,0,0,12.0,1,13054,13054,13054,14268,15444,14536,17065,6911,11647,3791,13731,14642,13731,12711,9682,12541,5723,9095,12224,8133,1,5153,12172,17225,25810,17974,2016,109,17274,1.0,22:07,
5033,5033,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700993,2018-03-11T00:00:00,ATL vs. CHI,L,21.92,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,8,1,0,0,0,0,4,7,2,20.4,0,0,18.0,1,13054,13054,13054,14453,15444,14536,17065,6911,8645,8071,5999,7582,1,5905,17844,16012,714,9095,12224,8133,1,1,2633,14463,10074,11755,2016,109,12644,1.0,21:55,
5226,5226,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700978,2018-03-09T00:00:00,ATL @ IND,L,15.416666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,6,0,0,0,0,1,0,0,3,10.2,0,0,7.0,1,13054,13054,13054,19699,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,1717,16820,12224,8133,1,5153,18674,23334,9131,19315,2016,109,21042,1.0,15:25,
5658,5658,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700958,2018-03-06T00:00:00,ATL @ TOR,L,2.5833333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,1,0,1,3.5,0,0,3.0,1,13054,13054,13054,25324,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,4599,8133,1,1,12172,23334,11054,23500,2016,109,23594,1.0,2:35,
7008,7008,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700897,2018-02-26T00:00:00,ATL vs. LAL,L,4.716666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,4,0,1,0,0,0,0,0,3,10.2,0,0,7.0,1,13054,13054,13054,24524,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,16820,4599,8133,1,1,18674,23334,9131,19315,2016,109,21042,1.0,4:43,
11661,11661,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700675,2018-01-20T00:00:00,ATL vs. CHI,L,4.866666666666666,2,2,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,0,0,0,0,1,8,9,9.5,0,0,11.0,1,13054,13054,13054,24468,15444,21901,1,3481,11647,1,5999,7582,1,12711,22415,23339,12861,16820,12224,8133,1,1,12172,13058,4713,19802,2016,109,18043,1.0,4:52,
19977,19977,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,16.683333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,6,1,2,0,0,3,1,2,-5,17.2,0,0,13.0,1,13054,13054,13054,18763,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,17844,19703,1717,9095,1511,8133,1,17900,12172,21168,17397,14138,2016,109,16469,1.0,16:41,
20221,20221,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,13.333333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,1,2,7,5.5,0,0,5.0,1,1,1,1,21033,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,1,12172,21168,5918,22408,2016,109,22345,1.0,13:20,
20621,20621,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,15.083333333333334,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,0,0,1,4,1,16.3,0,0,13.0,1,13054,13054,13054,19923,19115,18324,20170,12784,15030,12784,5999,7582,1,5905,9682,9561,2623,16820,12224,8133,1,1,12172,18469,11054,14816,2016,109,16469,2.0,15:05,
24213,24213,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700085,2017-10-29T00:00:00,ATL vs. MIL,L,0.6283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,13054,13054,13054,25974,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,0:38,
24646,24646,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700065,2017-10-26T00:00:00,ATL @ CHI,L,3.95,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,2,-6,2.0,0,0,2.0,1,13054,13054,13054,24796,22697,24957,22697,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,21168,18335,24340,2016,109,24118,1.0,3:57,
25274,25274,2017-18,203705,Josh Magette,Josh,1610612737,ATL,Atlanta Hawks,21700038,2017-10-22T00:00:00,ATL @ BKN,L,3.4166666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-5,1.5,0,0,1.0,1,13054,13054,13054,25011,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,17397,24559,2016,109,24696,1.0,3:25,
