,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3017,3017,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,18.366666666666667,1,2,0.5,0,0,0.0,1,3,0.333,0,5,5,2,3,0,1,0,4,3,3,-14,12.0,0,0,12.0,1,1,1,1,17481,19115,21901,8363,12784,18958,12784,10216,6031,13319,12711,4562,7090,8497,1936,12224,2512,1,22329,4452,20013,23492,18042,2016,109,17274,1.0,18:22,
3256,3256,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,21.466666666666665,2,5,0.4,0,1,0.0,0,0,0.0,0,5,5,6,3,0,0,0,1,0,4,-3,16.0,0,0,15.0,1,1,1,1,14833,15444,16430,14515,12784,15030,12784,13731,14642,13731,12711,4562,7090,1717,1936,12224,8133,1,5153,18674,18469,15423,15046,2016,109,14956,1.0,21:28,
3509,3509,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701066,2018-03-21T00:00:00,PHI vs. MEM,W,15.65,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,7,1,0,0,0,1,0,4,3,17.1,0,0,14.0,1,1,1,1,19518,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,9682,12541,1126,9095,12224,8133,1,5153,18674,18469,9131,14216,2016,109,15738,1.0,15:39,
3750,3750,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701052,2018-03-19T00:00:00,PHI vs. CHA,W,14.983333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,2,-16,3.5,0,0,3.0,1,1,1,1,19990,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,21168,24240,23500,2016,109,23594,1.0,14:59,
4235,4235,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701030,2018-03-16T00:00:00,PHI vs. BKN,W,14.613333333333332,2,6,0.333,0,3,0.0,2,2,1.0,0,0,0,3,0,0,0,0,1,1,6,2,10.5,0,0,9.0,1,1,1,1,20234,15444,14536,17065,12784,8645,12784,5999,7582,1,12711,22415,23339,5723,16820,12224,8133,1,5153,12172,15609,10074,19111,2016,109,19576,1.0,14:37,
4393,4393,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701022,2018-03-15T00:00:00,PHI @ NYK,W,22.655,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,0,1,2,-3,9.1,0,0,8.0,1,1,1,1,13811,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,9095,4599,8133,1,1,12172,21168,15423,20099,2016,109,20351,1.0,22:39,
4652,4652,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21701005,2018-03-13T00:00:00,PHI vs. IND,L,21.268333333333334,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,2,0,4,-14,9.1,0,0,8.0,1,13054,13054,13054,14989,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,11691,18674,18469,23492,20099,2016,109,20351,1.0,21:16,
4941,4941,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700999,2018-03-11T00:00:00,PHI @ BKN,W,28.683333333333337,5,9,0.556,0,0,0.0,0,0,0.0,1,3,4,6,3,4,0,0,3,0,10,16,32.8,0,0,28.0,1,1,1,1,8403,6480,9295,7065,12784,18958,12784,13731,14642,13731,5905,9682,9561,1717,1936,125,8133,1,17900,18674,10645,1859,4720,2016,109,6151,1.0,28:41,
5433,5433,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700973,2018-03-08T00:00:00,PHI @ MIA,L,19.85,2,4,0.5,0,1,0.0,0,0,0.0,1,4,5,2,1,0,0,0,1,1,4,4,12.0,0,0,11.0,1,13054,13054,13054,16254,15444,18324,8363,12784,15030,12784,13731,14642,13731,5905,6671,7090,8497,9095,12224,8133,1,5153,12172,18469,8276,18042,2016,109,18043,1.0,19:51,
5739,5739,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700957,2018-03-06T00:00:00,PHI @ CHA,W,24.15,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,5,0,2,0,1,1,0,8,5,23.9,0,0,19.0,1,1,1,1,12508,9019,12683,6384,12784,18958,12784,13731,14642,13731,12711,13412,16012,2623,16820,1511,8133,17404,5153,18674,13058,7404,9410,2016,109,11894,1.0,24:09,
6016,6016,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700947,2018-03-04T00:00:00,PHI @ MIL,L,21.731666666666666,3,6,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,0,0,0,6,-16,11.9,0,0,11.0,1,13054,13054,13054,14623,12053,14536,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,5723,9095,12224,8133,1,1,18674,15609,24240,18107,2016,109,18043,1.0,21:44,
6354,6354,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700927,2018-03-02T00:00:00,PHI vs. CHA,W,20.538333333333338,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,0,0,0,1,4.4,0,0,4.0,1,1,1,1,15615,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,1,1,18674,23334,11054,23044,2016,109,22951,1.0,20:32,
6500,6500,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700923,2018-03-01T00:00:00,PHI @ CLE,W,19.321666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,3,0,1,0,0,0,1,2,0,9.5,0,0,7.0,1,1,1,1,16697,19115,18324,20170,12784,11647,12784,13731,14642,13731,12711,22415,23339,5723,16820,4599,8133,1,1,12172,21168,12059,19802,2016,109,21042,1.0,19:19,
6806,6806,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700909,2018-02-27T00:00:00,PHI @ MIA,L,24.133333333333333,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,3,1,3,0,0,1,0,7,11,23.1,0,0,20.0,1,13054,13054,13054,12520,12053,12683,13354,6911,11647,3791,13731,14642,13731,5905,13412,12541,5723,9095,486,8133,1,5153,18674,14463,3691,9932,2016,109,11144,1.0,24:08,
7107,7107,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700895,2018-02-25T00:00:00,PHI @ WAS,L,20.673333333333332,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,3,2,4,0,0,1,1,0,-13,16.9,0,0,13.0,1,13054,13054,13054,15509,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,5723,4386,125,8133,1,5153,12172,23334,23038,14366,2016,109,16469,1.0,20:40,
7324,7324,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700884,2018-02-24T00:00:00,PHI vs. ORL,W,30.6,1,5,0.2,0,1,0.0,2,2,1.0,1,2,3,6,3,2,0,0,1,3,4,7,19.6,0,0,17.0,1,1,1,1,6721,19115,16430,21382,12784,15030,12784,5999,7582,1,5905,13412,12541,1717,1936,1511,8133,1,5153,4452,18469,5918,12309,2016,109,13422,1.0,30:36,
7681,7681,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700870,2018-02-22T00:00:00,PHI @ CHI,W,24.033333333333335,4,7,0.571,1,2,0.5,0,0,0.0,0,0,0,1,2,1,0,0,4,1,9,-10,11.5,0,0,13.0,1,1,1,1,12623,9019,12683,6384,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,4386,4599,8133,1,22329,12172,11916,21382,18422,2016,109,16469,1.0,24:02,
7900,7900,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700855,2018-02-14T00:00:00,PHI vs. MIA,W,19.518333333333334,1,6,0.167,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,2,-8,8.6,0,0,7.0,1,1,1,1,16533,19115,14536,21968,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,17404,5153,18674,21168,19948,20395,2016,109,21042,1.0,19:31,
8108,8108,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700842,2018-02-12T00:00:00,PHI vs. NYK,W,37.163333333333334,5,11,0.455,0,0,0.0,0,0,0.0,2,8,10,11,2,6,0,2,4,2,10,11,54.5,1,1,43.0,1,1,1,1,1625,6480,6432,12333,12784,18958,12784,13731,14642,13731,2736,1314,1444,166,4386,10,8133,23707,22329,7539,10645,3691,506,1,1,1359,1.0,37:10,
8525,8525,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700828,2018-02-10T00:00:00,PHI vs. LAC,W,26.043333333333333,6,7,0.857,3,3,1.0,2,2,1.0,0,0,0,8,0,2,0,0,1,1,17,2,35.0,0,0,32.0,1,1,1,1,10767,4530,12683,1216,1558,8645,1,5999,7582,1,12711,22415,23339,714,16820,1511,8133,1,5153,12172,4436,10074,3849,2016,109,4339,1.0,26:03,
8587,8587,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700818,2018-02-09T00:00:00,PHI vs. NOP,W,23.75,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,5,0,0,0,0,2,1,2,9,13.1,0,0,10.0,1,1,1,1,12880,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,9682,12541,2623,16820,12224,8133,1,11691,12172,21168,4713,17268,2016,109,18828,1.0,23:45,
8998,8998,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700802,2018-02-06T00:00:00,PHI vs. WAS,W,23.873333333333335,3,6,0.5,1,1,1.0,0,0,0.0,1,6,7,4,1,1,0,0,3,0,7,17,23.4,0,0,21.0,1,1,1,1,12765,12053,14536,8363,6911,15030,1,13731,14642,13731,5905,3036,3855,3868,9095,4599,8133,1,17900,18674,14463,1606,9720,2016,109,10404,1.0,23:52,
9620,9620,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700777,2018-02-03T00:00:00,PHI @ IND,L,13.233333333333333,2,3,0.667,1,1,1.0,0,0,0.0,1,0,1,2,1,0,0,1,0,0,5,-12,8.2,0,0,9.0,1,13054,13054,13054,21087,15444,20118,3072,6911,15030,1,13731,14642,13731,5905,22415,19703,8497,9095,12224,8133,17404,1,18674,17225,22571,20654,2016,109,19576,1.0,13:14,
9725,9725,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700770,2018-02-02T00:00:00,PHI vs. MIA,W,22.721666666666668,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,5,0,1,0,1,2,0,4,-2,18.1,0,0,14.0,1,1,1,1,13756,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,2623,16820,4599,8133,17404,11691,18674,18469,14288,13466,2016,109,15738,1.0,22:43,
10063,10063,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700756,2018-01-31T00:00:00,PHI @ BKN,L,20.12,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,2,-17,2.5,0,0,3.0,1,13054,13054,13054,15988,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,12172,21168,24534,24128,2016,109,23594,1.0,20:07,
10317,10317,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700741,2018-01-29T00:00:00,PHI @ MIL,L,19.666666666666668,1,5,0.2,0,0,0.0,0,0,0.0,0,3,3,3,5,1,0,1,2,0,2,-9,8.1,0,0,10.0,1,13054,13054,13054,16412,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,9682,12541,5723,360,4599,8133,17404,11691,18674,21168,20674,20751,2016,109,18828,1.0,19:40,
10477,10477,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700736,2018-01-28T00:00:00,PHI @ OKC,L,16.108333333333334,4,4,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,1,0,0,2,1,10,-17,13.2,0,0,13.0,1,13054,13054,13054,19195,9019,18324,1,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,4599,8133,1,11691,12172,10645,24534,17181,2016,109,16469,1.0,16:07,
10774,10774,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700722,2018-01-26T00:00:00,PHI @ SAS,W,24.416666666666668,2,7,0.286,1,1,1.0,0,0,0.0,2,1,3,4,0,1,0,0,0,0,5,8,17.6,0,0,15.0,1,1,1,1,12258,15444,12683,19431,6911,15030,1,13731,14642,13731,2736,17844,12541,3868,16820,4599,8133,1,1,18674,17225,5309,13849,2016,109,14956,1.0,24:25,
11360,11360,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700690,2018-01-22T00:00:00,PHI @ MEM,L,27.51,2,7,0.286,1,2,0.5,2,2,1.0,1,5,6,3,4,0,0,1,4,2,7,-15,14.7,0,0,17.0,1,13054,13054,13054,9475,15444,12683,19431,6911,11647,3791,5999,7582,1,5905,4562,5255,5723,844,12224,8133,17404,22329,7539,14463,23882,16012,2016,109,13422,1.0,27:31,
11736,11736,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700678,2018-01-20T00:00:00,PHI vs. MIL,W,32.21666666666667,5,10,0.5,0,0,0.0,1,1,1.0,1,2,3,7,2,2,0,1,4,2,11,12,29.1,0,0,25.0,1,1,1,1,5371,6480,7776,8363,12784,18958,12784,10216,13052,1,5905,13412,12541,1126,4386,1511,8133,17404,22329,7539,9561,3240,6407,2016,109,7801,1.0,32:13,
11975,11975,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700663,2018-01-18T00:00:00,PHI @ BOS,W,25.546666666666667,5,8,0.625,2,2,1.0,3,4,0.75,0,2,2,2,4,3,0,0,1,2,15,5,25.4,0,0,27.0,1,1,1,1,11241,6480,10961,4713,3481,11647,1,4044,3694,8067,12711,13412,16012,8497,844,486,8133,1,5153,7539,5773,7404,8486,2016,109,6662,1.0,25:33,
12316,12316,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700639,2018-01-15T00:00:00,PHI vs. TOR,W,32.36,8,13,0.615,1,3,0.333,1,2,0.5,0,6,6,8,2,3,1,0,0,2,18,6,47.2,0,0,41.0,1,1,1,1,5266,1983,4341,5082,6911,8645,8071,10216,7582,10590,12711,3036,5255,714,4386,486,2512,1,1,7539,3848,6621,1137,2016,109,1713,1.0,32:22,
13004,13004,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700614,2018-01-11T00:00:00,PHI vs. BOS,L,26.466666666666665,6,11,0.545,0,0,0.0,0,0,0.0,0,4,4,5,1,3,0,0,0,0,12,0,32.3,0,0,27.0,1,13054,13054,13054,10408,4530,6432,7518,12784,18958,12784,13731,14642,13731,12711,6671,9561,2623,9095,486,8133,1,1,18674,8469,12059,4911,2016,109,6662,1.0,26:28,
13916,13916,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700569,2018-01-05T00:00:00,PHI vs. DET,W,29.651666666666667,1,4,0.25,0,0,0.0,0,0,0.0,1,4,5,4,2,1,1,1,2,0,2,21,18.0,0,0,15.0,1,1,1,1,7549,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,6671,7090,3868,4386,4599,2512,17404,11691,18674,21168,840,13540,2016,109,14956,1.0,29:39,
14101,14101,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700555,2018-01-03T00:00:00,PHI vs. SAS,W,22.261666666666667,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,4,1,1,0,0,1,0,2,-2,11.2,0,0,9.0,1,1,1,1,14175,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,17844,19703,3868,9095,4599,8133,1,5153,18674,21168,14288,18600,2016,109,19576,1.0,22:16,
14561,14561,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700544,2017-12-31T00:00:00,PHI @ PHX,W,27.466666666666665,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,1,2,2,0,0,0,1,8,-2,19.5,0,0,18.0,1,1,1,1,9512,9019,16430,1473,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,4386,1511,8133,1,1,12172,13058,14288,12401,2016,109,12644,1.0,27:28,
14819,14819,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700536,2017-12-30T00:00:00,PHI @ DEN,W,25.333333333333332,5,9,0.556,0,2,0.0,0,0,0.0,0,3,3,8,1,1,0,1,2,0,10,2,27.6,0,0,23.0,1,1,1,1,11446,6480,9295,7065,12784,11647,12784,13731,14642,13731,12711,9682,12541,714,9095,4599,8133,17404,11691,18674,10645,10074,7217,2016,109,9085,1.0,25:20,
15044,15044,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700520,2017-12-28T00:00:00,PHI @ POR,L,33.983333333333334,5,9,0.556,0,3,0.0,0,0,0.0,0,3,3,6,2,4,0,0,4,0,10,-18,32.6,0,0,27.0,1,13054,13054,13054,3905,6480,9295,7065,12784,8645,12784,13731,14642,13731,12711,9682,12541,1717,4386,125,8133,1,22329,18674,10645,24799,4793,2016,109,6662,1.0,33:59,
15569,15569,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700493,2017-12-25T00:00:00,PHI @ NYK,W,29.416666666666668,6,10,0.6,2,3,0.667,1,1,1.0,1,4,5,4,1,2,0,0,0,1,15,2,32.0,0,0,30.0,1,1,1,1,7770,4530,7776,5255,3481,8645,2049,10216,13052,1,5905,6671,7090,3868,9095,1511,8133,1,1,12172,5773,10074,5045,2016,109,5181,1.0,29:25,
15723,15723,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700480,2017-12-23T00:00:00,PHI @ TOR,L,20.166666666666668,4,8,0.5,0,2,0.0,0,0,0.0,0,2,2,1,2,2,2,1,2,0,8,-17,21.9,0,0,19.0,1,13054,13054,13054,15950,9019,10961,8363,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,4386,1511,803,17404,11691,18674,13058,24534,10750,2016,109,11894,1.0,20:10,
16072,16072,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700467,2017-12-21T00:00:00,PHI vs. TOR,L,20.99,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,5,1,0,1,0,1,3,5,6,15.7,0,0,14.0,1,13054,13054,13054,15242,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,2623,9095,12224,2512,1,5153,4452,17225,6621,15293,2016,109,15738,1.0,20:59,
16459,16459,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700451,2017-12-19T00:00:00,PHI vs. SAC,L,21.095,5,6,0.833,0,0,0.0,1,2,0.5,0,0,0,2,2,0,0,0,1,1,11,-17,12.0,0,0,13.0,1,13054,13054,13054,15137,6480,14536,1301,12784,18958,12784,10216,7582,10590,12711,22415,23339,8497,4386,12224,8133,1,5153,12172,9561,24534,18042,2016,109,16469,1.0,21:06,
16595,16595,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700444,2017-12-18T00:00:00,PHI @ CHI,L,31.066666666666663,5,9,0.556,1,2,0.5,0,0,0.0,0,6,6,5,2,0,1,1,3,0,11,6,26.7,0,0,25.0,1,13054,13054,13054,6349,6480,9295,7065,6911,11647,3791,13731,14642,13731,12711,3036,5255,2623,4386,12224,2512,17404,17900,18674,9561,6621,7716,2016,109,7801,1.0,31:04,
17075,17075,2017-18,204456,T.J. McConnell,T.J.,1610612755,PHI,Philadelphia 76ers,21700421,2017-12-15T00:00:00,PHI vs. OKC,L,15.518333333333333,0,2,0.0,0,0,0.0,1,1,1.0,1,1,2,3,2,2,0,1,2,1,1,-2,11.9,0,0,10.0,1,13054,13054,13054,19616,22697,21901,22697,12784,18958,12784,10216,13052,1,5905,17844,16012,5723,4386,1511,8133,17404,11691,12172,23101,14288,18107,2016,109,18828,1.0,15:31,
