,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4866,4866,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700997,2018-03-11T00:00:00,HOU @ DAL,W,30.216666666666665,9,18,0.5,4,7,0.571,2,2,1.0,0,5,5,12,2,0,0,0,4,2,24,31,46.0,1,0,45.0,1,1,1,1,7054,1220,1318,8363,672,1687,3497,5999,7582,1,12711,4562,7090,109,4386,12224,8133,1,22329,7539,1508,126,1296,1,109,1095,1.0,30:13,
5245,5245,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700979,2018-03-09T00:00:00,HOU @ TOR,L,33.28333333333333,5,13,0.385,0,3,0.0,4,4,1.0,0,3,3,3,2,3,0,0,4,3,14,-6,29.1,0,0,26.0,1,13054,13054,13054,4470,6480,4341,15756,12784,8645,12784,2516,3694,1,12711,9682,12541,5723,4386,486,8133,1,22329,4452,6634,18335,6407,2016,109,7224,1.0,33:17,
5562,5562,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700968,2018-03-07T00:00:00,HOU @ MIL,W,33.68333333333333,5,12,0.417,1,6,0.167,5,5,1.0,0,5,5,11,2,0,0,0,2,2,16,11,36.5,1,0,33.0,1,1,1,1,4145,6480,5302,14125,6911,2684,12270,1627,2744,1,12711,4562,7090,166,4386,12224,8133,1,11691,7539,5058,3691,3377,1,109,3964,1.0,33:41,
5642,5642,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700960,2018-03-06T00:00:00,HOU @ OKC,W,32.8,7,14,0.5,5,6,0.833,6,6,1.0,0,4,4,5,2,3,0,0,2,6,25,11,44.3,0,0,45.0,1,1,1,1,4872,3042,3550,8363,282,2684,1509,1000,1743,1,12711,6671,9561,2623,4386,486,8133,1,11691,852,1245,3691,1569,2016,109,1095,1.0,32:48,
6137,6137,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700939,2018-03-03T00:00:00,HOU vs. BOS,W,35.35333333333333,5,11,0.455,1,4,0.25,4,4,1.0,0,1,1,7,1,1,0,1,5,4,15,-7,28.7,0,0,26.0,1,1,1,1,2841,6480,6432,12333,6911,6151,10398,2516,3694,1,12711,17844,19703,1126,9095,4599,8133,17404,24852,2633,5773,19142,6613,2016,109,7224,1.0,35:21,
6574,6574,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700921,2018-02-28T00:00:00,HOU @ LAC,W,28.975,3,12,0.25,1,5,0.2,1,1,1.0,0,4,4,8,4,2,1,1,3,2,8,21,29.8,0,0,27.0,1,1,1,1,8163,12053,5302,20170,6911,4175,11622,10216,13052,1,12711,6671,9561,714,844,1511,2512,17404,17900,7539,13058,840,6027,2016,109,6662,2.0,28:59,
6933,6933,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700905,2018-02-26T00:00:00,HOU @ UTA,W,33.983333333333334,5,13,0.385,1,4,0.25,4,4,1.0,1,5,6,7,2,3,0,2,2,4,15,15,39.7,0,0,35.0,1,1,1,1,3905,6480,4341,15756,6911,6151,10398,2516,3694,1,5905,4562,5255,1126,4386,486,8133,23707,11691,2633,5773,2172,2475,2016,109,3228,1.0,33:59,
7050,7050,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700896,2018-02-25T00:00:00,HOU @ DEN,W,32.18333333333333,6,14,0.429,2,7,0.286,9,10,0.9,2,3,5,6,3,2,0,1,1,8,23,-4,41.0,0,0,40.0,1,1,1,1,5402,4530,3550,13354,3481,1687,10085,263,381,6758,2736,9682,7090,1717,1936,1511,8133,17404,5153,260,1759,16409,2190,2016,109,1912,1.0,32:11,
7348,7348,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700877,2018-02-23T00:00:00,HOU vs. MIN,W,32.516666666666666,5,11,0.455,0,5,0.0,4,4,1.0,1,9,10,8,3,1,0,0,1,4,14,9,38.0,1,0,34.0,1,1,1,1,5122,6480,6432,12333,12784,4175,12784,2516,3694,1,5905,871,1444,714,1936,4599,8133,1,5153,2633,6634,4713,2905,1,109,3595,1.0,32:31,
7769,7769,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700860,2018-02-14T00:00:00,HOU vs. SAC,W,30.683333333333337,6,11,0.545,3,7,0.429,4,4,1.0,1,3,4,7,4,2,0,0,1,5,19,-6,36.3,0,0,37.0,1,1,1,1,6658,4530,6432,7518,1558,1687,6774,2516,3694,1,5905,9682,9561,1126,844,1511,8133,1,5153,1543,3342,18335,3443,2016,109,2651,1.0,30:41,
8048,8048,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700849,2018-02-13T00:00:00,HOU @ MIN,W,33.56666666666667,5,11,0.455,1,5,0.2,2,3,0.667,2,6,8,7,2,1,1,0,1,2,13,22,37.1,0,0,33.0,1,1,1,1,4244,6480,6432,12333,6911,4175,11622,5999,6031,9308,2736,3036,2792,1126,4386,4599,2512,1,5153,7539,7521,696,3186,2016,109,3964,1.0,33:34,
8243,8243,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700837,2018-02-11T00:00:00,HOU vs. DAL,W,35.2,9,15,0.6,2,7,0.286,5,6,0.833,0,8,8,9,2,3,0,0,1,3,25,22,55.1,0,0,50.0,1,1,1,1,2974,1220,2788,5255,3481,1687,10085,1627,1743,7212,12711,1314,2792,466,4386,486,8133,1,5153,4452,1245,696,460,2016,109,594,1.0,35:12,
8684,8684,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700823,2018-02-09T00:00:00,HOU vs. DEN,W,22.016666666666666,3,8,0.375,0,4,0.0,5,5,1.0,0,0,0,7,0,2,0,0,3,3,11,25,27.5,0,0,22.0,1,1,1,1,14364,12053,10961,15991,12784,6151,12784,1627,2744,1,12711,22415,23339,1126,16820,1511,8133,1,17900,4452,9561,406,7282,2016,109,9733,1.0,22:01,
8880,8880,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700806,2018-02-07T00:00:00,HOU @ MIA,W,36.43333333333333,10,19,0.526,3,8,0.375,1,2,0.5,0,7,7,7,1,1,0,0,1,2,24,-1,44.9,0,0,43.0,1,1,1,1,2073,776,992,8259,1558,1032,7829,10216,7582,10590,12711,2022,3855,1126,9095,4599,8133,1,5153,7539,1508,13246,1461,2016,109,1359,1.0,36:26,
8985,8985,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700800,2018-02-06T00:00:00,HOU @ BKN,W,33.78333333333333,9,15,0.6,4,8,0.5,3,3,1.0,1,6,7,5,3,2,0,0,2,2,25,13,43.9,0,0,45.0,1,1,1,1,4055,1220,2788,5255,672,1032,3791,4044,6031,1,5905,3036,3855,2623,1936,1511,8133,1,11691,7539,1245,2851,1635,2016,109,1095,1.0,33:47,
9445,9445,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700779,2018-02-03T00:00:00,HOU @ CLE,W,27.416666666666668,8,14,0.571,6,9,0.667,0,0,0.0,1,7,8,11,0,1,0,0,4,1,22,47,51.1,1,0,49.0,1,1,1,1,9552,1983,3550,6384,90,610,2049,13731,14642,13731,5905,2022,2792,166,16820,4599,8133,1,22329,12172,2056,3,741,1,109,677,1.0,27:25,
9878,9878,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700764,2018-02-01T00:00:00,HOU @ SAS,W,30.383333333333333,5,14,0.357,0,3,0.0,0,1,0.0,0,2,2,2,3,2,0,1,3,1,10,-6,18.4,0,0,18.0,1,1,1,1,6911,6480,3550,16818,12784,8645,12784,13731,13052,13731,12711,13412,16012,8497,1936,1511,8133,17404,17900,12172,10645,18335,13252,2016,109,12644,1.0,30:23,
10440,10440,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700732,2018-01-28T00:00:00,HOU vs. PHX,W,27.366666666666667,4,8,0.5,0,1,0.0,9,9,1.0,0,2,2,5,0,0,0,0,2,5,17,5,26.9,0,0,24.0,1,1,1,1,9602,9019,10961,8363,12784,15030,12784,263,603,1,12711,13412,16012,2623,16820,12224,8133,1,11691,1543,4436,7404,7600,2016,109,8446,1.0,27:22,
10715,10715,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700720,2018-01-26T00:00:00,HOU @ NOP,L,33.92333333333333,11,19,0.579,4,5,0.8,12,12,1.0,0,3,3,8,0,1,0,0,6,6,38,1,56.6,0,0,55.0,1,13054,13054,13054,3956,453,992,6342,672,4175,1547,67,166,1,12711,9682,12541,714,16820,4599,8133,1,25886,852,109,11054,370,2016,109,297,1.0,33:55,
11006,11006,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700706,2018-01-24T00:00:00,HOU @ DAL,W,30.316666666666663,3,12,0.25,3,8,0.375,3,4,0.75,0,7,7,4,2,2,0,0,3,3,12,7,30.4,0,0,30.0,1,1,1,1,6967,12053,5302,20170,1558,1032,7829,4044,3694,8067,12711,2022,3855,3868,4386,1511,8133,1,17900,4452,8469,5918,5739,2016,109,5181,1.0,30:19,
11332,11332,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700689,2018-01-22T00:00:00,HOU vs. MIA,W,35.5,6,13,0.462,3,5,0.6,1,1,1.0,1,5,6,6,3,3,0,1,1,3,16,12,38.2,0,0,37.0,1,1,1,1,2732,4530,4341,12089,1558,4175,3041,10216,13052,1,5905,4562,5255,1717,1936,486,8133,17404,5153,4452,5058,3240,2856,2016,109,2651,1.0,35:30,
11589,11589,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700679,2018-01-20T00:00:00,HOU vs. GSW,W,35.266666666666666,10,20,0.5,6,11,0.545,7,8,0.875,1,10,11,7,4,3,0,1,1,6,33,6,61.7,1,0,63.0,1,1,1,1,2907,776,746,8363,90,195,3747,658,832,6890,5905,552,1051,1126,844,486,8133,17404,5153,852,297,6621,200,1,109,100,2.0,35:16,
11919,11919,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700665,2018-01-18T00:00:00,HOU vs. MIN,W,35.43833333333333,6,12,0.5,4,8,0.5,3,4,0.75,0,6,6,9,2,3,0,1,1,6,19,23,46.7,0,0,44.0,1,1,1,1,2768,4530,5302,8363,672,1032,3791,4044,3694,8067,12711,3036,5255,466,4386,486,8133,17404,5153,852,3342,581,1200,2016,109,1231,1.0,35:26,
12313,12313,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700648,2018-01-15T00:00:00,HOU @ LAC,L,34.55,8,17,0.471,3,10,0.3,0,0,0.0,0,6,6,7,1,0,1,1,2,4,19,-10,38.7,0,0,37.0,1,13054,13054,13054,3447,1983,1694,11845,1558,346,10012,13731,14642,13731,12711,3036,5255,1126,9095,12224,2512,17404,11691,2633,3342,21382,2735,2016,109,2651,1.0,34:33,
12763,12763,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,27.066666666666663,9,18,0.5,2,6,0.333,5,7,0.714,2,6,8,6,0,0,2,0,0,3,25,8,49.6,0,0,45.0,1,1,1,1,9859,1220,1318,8363,3481,2684,8071,1627,1293,9138,2736,3036,2792,1717,16820,12224,803,1,1,4452,1245,5309,880,2016,109,1095,1.0,27:04,
13038,13038,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700608,2018-01-10T00:00:00,HOU vs. POR,W,32.68333333333333,13,29,0.448,3,11,0.273,8,8,1.0,1,6,7,11,2,3,0,0,4,5,37,4,68.9,1,0,64.0,1,1,1,1,4960,169,29,12724,1558,195,10374,429,832,1,5905,3036,3855,166,4386,486,8133,1,22329,1543,141,8276,73,1,109,86,1.0,32:41,
13372,13372,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,35.766666666666666,8,17,0.471,3,11,0.273,5,5,1.0,1,7,8,9,6,2,1,0,3,5,24,0,50.1,0,0,50.0,1,1,1,1,2539,1983,1694,11845,1558,195,10374,1627,2744,1,5905,2022,2792,466,136,1511,2512,1,17900,1543,1508,12059,826,2016,109,594,1.0,35:46,
13628,13628,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,35.108333333333334,5,10,0.5,3,8,0.375,3,3,1.0,1,6,7,13,5,2,0,0,2,4,16,0,44.9,1,0,43.0,1,13054,13054,13054,3033,6480,7776,8363,1558,1032,7829,4044,6031,1,5905,3036,3855,65,360,1511,8133,1,11691,2633,5058,12059,1461,1,109,1359,1.0,35:07,
14004,14004,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,36.1,10,21,0.476,5,10,0.5,3,3,1.0,1,6,7,9,5,0,0,1,5,6,28,0,44.9,0,0,49.0,1,13054,13054,13054,2304,776,549,11760,282,346,3791,4044,6031,1,5905,3036,3855,466,360,12224,8133,17404,24852,852,732,12059,1461,2016,109,677,1.0,36:06,
14049,14049,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,31.533333333333335,3,13,0.231,1,4,0.25,1,1,1.0,2,5,7,13,3,2,0,0,2,5,8,23,38.9,0,0,33.0,1,1,1,1,5944,12053,4341,21112,6911,6151,10398,10216,13052,1,2736,4562,3855,65,1936,1511,8133,1,11691,1543,13058,581,2675,2016,109,3964,1.0,31:32,
14527,14527,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700540,2017-12-31T00:00:00,HOU vs. LAL,W,42.376666666666665,8,20,0.4,3,10,0.3,9,9,1.0,0,5,5,10,2,0,0,1,5,6,28,4,47.0,1,0,46.0,1,1,1,1,170,1983,746,14515,1558,346,10012,263,603,1,12711,4562,7090,284,4386,12224,8133,17404,24852,852,732,8276,1165,1,109,988,1.0,42:23,
14985,14985,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700521,2017-12-29T00:00:00,HOU @ WAS,L,25.533333333333335,3,11,0.273,2,5,0.4,0,0,0.0,0,1,1,6,1,2,0,1,2,1,8,-16,23.2,0,0,21.0,1,13054,13054,13054,11244,12053,6432,19934,3481,4175,7111,13731,14642,13731,12711,17844,19703,1717,9095,1511,8133,17404,11691,12172,13058,24240,9855,2016,109,10404,1.0,25:32,
16348,16348,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700459,2017-12-20T00:00:00,HOU vs. LAL,L,25.116666666666667,2,7,0.286,1,5,0.2,3,3,1.0,0,5,5,5,3,0,0,0,3,1,8,-16,18.5,0,0,19.0,1,13054,13054,13054,11630,15444,12683,19431,6911,4175,11622,4044,6031,1,12711,4562,7090,2623,1936,12224,8133,1,17900,12172,13058,24240,13186,2016,109,11894,2.0,25:07,
16498,16498,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700445,2017-12-18T00:00:00,HOU vs. UTA,W,34.56666666666667,6,13,0.462,3,9,0.333,3,4,0.75,2,8,10,10,2,1,2,0,3,4,18,20,52.0,1,1,47.0,1,1,1,1,3434,4530,4341,12089,1558,610,8071,4044,3694,8067,2736,1314,1444,284,4386,4599,803,1,17900,2633,3848,1012,670,1,1,874,1.0,34:34,
16771,16771,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700433,2017-12-16T00:00:00,HOU vs. MIL,W,36.05,7,13,0.538,3,8,0.375,8,8,1.0,0,5,5,6,6,1,0,0,3,8,25,7,37.0,0,0,41.0,1,1,1,1,2329,3042,4341,7816,1558,1032,7829,429,832,1,12711,4562,7090,1717,136,4599,8133,1,17900,260,1245,5918,3222,2016,109,1713,1.0,36:03,
16949,16949,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700428,2017-12-15T00:00:00,HOU vs. SAS,W,32.166666666666664,10,18,0.556,5,9,0.556,3,3,1.0,0,4,4,8,3,7,1,0,3,4,28,29,65.8,0,0,61.0,1,1,1,1,5413,776,1318,7065,282,610,3682,4044,6031,1,12711,6671,9561,714,1936,2,2512,1,17900,2633,732,181,121,2016,109,145,1.0,32:10,
17298,17298,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700412,2017-12-13T00:00:00,HOU vs. CHA,W,35.11666666666667,10,18,0.556,5,9,0.556,6,6,1.0,2,5,7,11,3,2,0,0,3,3,31,19,58.9,1,0,58.0,1,1,1,1,3025,776,1318,7065,282,610,3682,1000,1743,1,2736,4562,3855,166,1936,1511,8133,1,17900,4452,419,1184,288,1,109,205,1.0,35:07,
17628,17628,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700392,2017-12-11T00:00:00,HOU vs. NOP,W,32.5,8,16,0.5,3,9,0.333,1,2,0.5,0,9,9,6,2,3,1,0,2,2,20,4,49.8,0,0,46.0,1,1,1,1,5139,1983,2186,8363,1558,610,8071,10216,7582,10590,12711,871,2084,1717,4386,486,2512,1,11691,7539,2855,8276,863,2016,109,988,1.0,32:30,
17870,17870,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700384,2017-12-09T00:00:00,HOU @ POR,W,34.96666666666667,8,14,0.571,1,4,0.25,9,10,0.9,0,3,3,7,3,2,0,0,2,6,26,14,43.1,0,0,41.0,1,1,1,1,3117,1983,3550,6384,6911,6151,10398,263,381,6758,12711,9682,12541,1126,1936,1511,8133,1,11691,852,1035,2475,1757,2016,109,1713,1.0,34:58,
18228,18228,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700366,2017-12-07T00:00:00,HOU @ UTA,W,36.71666666666667,7,14,0.5,2,5,0.4,2,2,1.0,1,8,9,13,2,3,1,0,3,5,18,12,58.3,1,0,50.0,1,1,1,1,1887,3042,3550,8363,3481,4175,7111,5999,7582,1,5905,1314,2084,65,4386,486,2512,1,17900,1543,3848,3240,312,1,109,594,1.0,36:43,
18876,18876,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700338,2017-12-03T00:00:00,HOU @ LAL,W,32.95,8,17,0.471,4,7,0.571,1,1,1.0,0,4,4,6,5,2,0,0,5,6,21,8,35.8,0,0,39.0,1,1,1,1,4739,1983,1694,11845,672,1687,3497,10216,13052,1,12711,6671,9561,1717,360,1511,8133,1,24852,852,2420,5309,3585,2016,109,2131,1.0,32:57,
19467,19467,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700308,2017-11-29T00:00:00,HOU vs. IND,W,29.55,5,8,0.625,2,3,0.667,1,2,0.5,1,5,6,7,2,0,0,0,0,3,13,14,28.7,0,0,28.0,1,1,1,1,7628,6480,10961,4713,3481,8645,2049,10216,7582,10590,5905,4562,5255,1126,4386,12224,8133,1,1,4452,7521,2475,6613,2016,109,6151,1.0,29:33,
19697,19697,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700294,2017-11-27T00:00:00,HOU vs. BKN,W,30.983333333333334,1,7,0.143,1,4,0.25,1,1,1.0,3,3,6,14,0,2,0,0,1,1,4,12,38.2,0,0,29.0,1,1,1,1,6414,19115,12683,22272,6911,6151,10398,10216,13052,1,1318,9682,5255,39,16820,1511,8133,1,5153,12172,18469,3240,2856,2016,109,5644,1.0,30:59,
19991,19991,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700282,2017-11-25T00:00:00,HOU vs. NYK,W,30.883333333333333,2,12,0.167,0,4,0.0,2,2,1.0,0,2,2,13,1,2,0,0,1,3,6,13,32.9,0,0,25.0,1,1,1,1,6494,15444,5302,21968,12784,6151,12784,5999,7582,1,12711,13412,16012,65,9095,1511,8133,1,5153,4452,15609,2851,4682,2016,109,7801,1.0,30:53,
20382,20382,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700259,2017-11-22T00:00:00,HOU vs. DEN,W,27.516666666666666,8,11,0.727,4,7,0.571,3,4,0.75,0,2,2,12,1,3,0,0,1,3,23,26,51.4,1,0,47.0,1,1,1,1,9459,1983,6432,2520,672,1687,3497,4044,3694,8067,12711,13412,16012,109,9095,486,8133,1,5153,4452,1759,324,717,1,109,874,2.0,27:31,
21078,21078,2017-18,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21700232,2017-11-18T00:00:00,HOU @ MEM,W,24.2,6,11,0.545,4,7,0.571,1,1,1.0,0,2,2,6,3,2,1,0,3,1,17,10,34.4,0,0,35.0,1,1,1,1,12470,4530,6432,7518,672,1687,3497,10216,13052,1,12711,13412,16012,1717,1936,1511,2512,1,17900,12172,4436,4191,4058,2016,109,3228,1.0,24:12,
