,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
218,218,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,10.35,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,3,1,0,0,0,0,1,2,-10,6.7,0,0,6.0,1,13054,13054,13054,22511,22697,20118,22697,12784,15030,12784,5999,7582,1,5905,22415,19703,5723,9095,12224,8133,1,1,12172,21168,21382,21625,2016,109,21716,1.0,10:21,
9373,9373,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700785,2018-02-04T00:00:00,MIL @ BKN,W,14.266666666666667,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,0,0,1,3,2,-2,5.2,0,0,5.0,1,1,1,1,20458,22697,23497,22697,12784,15030,12784,5999,7582,1,12711,17844,19703,8497,9095,12224,8133,1,5153,4452,21168,14288,22561,2016,109,22345,1.0,14:16,
9761,9761,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700771,2018-02-02T00:00:00,MIL vs. NYK,W,27.486666666666668,1,5,0.2,1,4,0.25,1,1,1.0,0,4,4,4,3,0,0,0,4,0,4,12,11.8,0,0,13.0,1,1,1,1,9493,19115,16430,21382,6911,6151,10398,10216,13052,1,12711,6671,9561,3868,1936,12224,8133,1,22329,18674,18469,3240,18190,2016,109,16469,1.0,27:29,
9891,9891,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,25.183333333333337,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,5,1,0,0,1,0,1,0,-13,8.9,0,0,7.0,1,13054,13054,13054,11574,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,2623,9095,12224,8133,17404,1,12172,23334,23038,20207,2016,109,21042,1.0,25:11,
10398,10398,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,25.775,3,6,0.5,2,4,0.5,2,2,1.0,0,1,1,3,0,2,0,1,1,2,10,17,21.7,0,0,20.0,1,1,1,1,11014,12053,14536,8363,3481,6151,3791,5999,7582,1,12711,17844,19703,5723,16820,1511,8133,17404,5153,7539,10645,1606,10879,2016,109,11144,1.0,25:47,
10447,10447,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700731,2018-01-28T00:00:00,MIL @ CHI,W,16.383333333333333,2,3,0.667,2,3,0.667,1,1,1.0,1,1,2,4,1,0,0,0,1,2,7,1,14.4,0,0,15.0,1,1,1,1,18999,15444,20118,3072,3481,8645,2049,10216,13052,1,5905,17844,16012,3868,9095,12224,8133,1,5153,7539,14463,11054,16224,2016,109,14956,1.0,16:23,
10785,10785,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700719,2018-01-26T00:00:00,MIL vs. BKN,W,20.4,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,5,1,2,0,0,0,0,3,8,17.9,0,0,15.0,1,1,1,1,15736,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,13412,16012,2623,9095,1511,8133,1,1,18674,20013,5309,13623,2016,109,14956,1.0,20:24,
11371,11371,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,24.716666666666665,0,3,0.0,0,1,0.0,0,0,0.0,0,3,3,6,1,0,0,0,4,3,0,-3,11.6,0,0,9.0,1,1,1,1,11985,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,1717,9095,12224,8133,1,22329,4452,23334,15423,18328,2016,109,19576,1.0,24:43,
11710,11710,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700678,2018-01-20T00:00:00,MIL @ PHI,L,16.966666666666665,1,4,0.25,1,3,0.333,2,2,1.0,0,4,4,3,2,1,0,0,5,1,5,-15,15.3,0,0,15.0,1,13054,13054,13054,18560,19115,18324,20170,6911,8645,8071,5999,7582,1,12711,6671,9561,5723,4386,4599,8133,1,24852,12172,17225,23882,15593,2016,109,14956,1.0,16:58,
12035,12035,2017-18,203521,Matthew Dellavedova,Matthew,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,18.14666666666667,2,3,0.667,2,2,1.0,2,2,1.0,0,0,0,4,2,1,0,0,2,3,8,5,15.0,0,0,16.0,1,13054,13054,13054,17663,15444,20118,3072,3481,11647,1,5999,7582,1,12711,22415,23339,3868,4386,4599,8133,1,11691,4452,13058,7404,15785,2016,109,14193,1.0,18:09,
