,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4,4,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701221,2018-04-11T00:00:00,MIA vs. TOR,W,35.31666666666667,12,16,0.75,8,12,0.667,0,0,0.0,1,2,3,0,0,1,1,0,3,1,32,18,41.6,0,0,47.0,1,1,1,1,2860,266,2186,1914,5,100,2049,13731,14642,13731,5905,13412,12541,18867,16820,4599,2512,1,17900,12172,358,1389,2051,2016,109,874,1.0,35:19,
530,530,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701206,2018-04-09T00:00:00,MIA vs. OKC,L,14.8,1,5,0.2,1,4,0.25,0,0,0.0,0,0,0,1,0,1,0,1,1,0,3,-13,7.5,0,0,7.0,1,13054,13054,13054,20101,19115,16430,21382,6911,6151,10398,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,17404,5153,18674,20013,23038,21114,2016,109,21042,1.0,14:48,
1052,1052,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701186,2018-04-06T00:00:00,MIA @ NYK,L,28.766666666666666,3,9,0.333,2,7,0.286,2,2,1.0,1,3,4,0,0,2,0,0,0,1,10,-13,20.8,0,0,20.0,1,13054,13054,13054,8333,12053,9295,17065,3481,1687,10085,5999,7582,1,5905,9682,9561,18867,16820,1511,8133,1,1,12172,10645,23038,11480,2016,109,11144,1.0,28:46,
1251,1251,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701172,2018-04-04T00:00:00,MIA @ ATL,W,23.533333333333335,4,9,0.444,3,8,0.375,0,0,0.0,0,3,3,0,0,1,1,0,1,0,11,12,20.6,0,0,21.0,1,1,1,1,13066,9019,9295,12726,1558,1032,7829,13731,14642,13731,12711,9682,12541,18867,16820,4599,2512,1,5153,18674,9561,3240,11614,2016,109,10404,1.0,23:32,
1534,1534,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701158,2018-04-03T00:00:00,MIA vs. ATL,W,22.533333333333335,3,8,0.375,3,8,0.375,0,0,0.0,0,2,2,1,0,1,0,0,1,0,9,-17,15.9,0,0,17.0,1,1,1,1,13928,12053,10961,15991,1558,1032,7829,13731,14642,13731,12711,13412,16012,12861,16820,4599,8133,1,5153,18674,11916,24534,15126,2016,109,13422,1.0,22:32,
1965,1965,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701141,2018-03-31T00:00:00,MIA vs. BKN,L,21.671666666666667,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,3,0,0,-10,0.2,0,0,1.0,1,13054,13054,13054,14662,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,17900,18674,23334,21382,25169,2016,109,24696,1.0,21:40,
2263,2263,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701125,2018-03-29T00:00:00,MIA vs. CHI,W,26.833333333333332,2,8,0.25,1,7,0.143,3,3,1.0,0,1,1,0,2,0,0,0,1,0,8,2,7.2,0,0,10.0,1,1,1,1,10067,15444,10961,20170,6911,1687,12572,4044,6031,1,12711,17844,19703,18867,4386,12224,8133,1,5153,18674,13058,10074,21291,2016,109,18828,1.0,26:50,
2506,2506,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701110,2018-03-27T00:00:00,MIA vs. CLE,W,22.433333333333337,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,0,0,0,0,0,1,0,6,4,7.2,0,0,9.0,1,1,1,1,14015,15444,16430,14515,3481,4175,7111,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,15609,8276,21291,2016,109,19576,1.0,22:26,
2755,2755,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701096,2018-03-25T00:00:00,MIA @ IND,L,27.4,3,9,0.333,2,7,0.286,0,0,0.0,0,1,1,1,2,3,0,0,2,0,8,-12,17.7,0,0,18.0,1,13054,13054,13054,9559,12053,9295,17065,3481,1687,10085,13731,14642,13731,12711,17844,19703,12861,4386,486,8133,1,11691,18674,13058,22571,13770,2016,109,12644,1.0,27:24,
3047,3047,2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,21701084,2018-03-23T00:00:00,MIA @ OKC,L,26.433333333333337,4,8,0.5,4,6,0.667,2,2,1.0,0,4,4,2,0,0,0,0,2,1,14,-3,21.8,0,0,24.0,1,13054,13054,13054,10439,9019,10961,8363,672,2684,2049,5999,7582,1,12711,6671,9561,8497,16820,12224,8133,1,11691,12172,6634,15423,10809,2016,109,8446,1.0,26:26,
