,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3228,3228,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701076,2018-03-22T00:00:00,UTA @ DAL,W,35.733333333333334,3,4,0.75,0,0,0.0,5,5,1.0,2,5,7,2,0,2,5,1,3,4,11,-2,43.4,0,0,34.0,1,1,1,1,2555,12053,18324,1914,12784,18958,12784,1627,2744,1,2736,4562,3855,8497,16820,1511,31,17404,17900,2633,9561,14288,1708,2016,109,3595,1.0,35:44,
3637,3637,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701062,2018-03-20T00:00:00,UTA vs. ATL,L,35.42333333333333,7,10,0.7,0,0,0.0,1,2,0.5,6,10,16,0,4,0,2,1,5,2,15,-2,36.2,1,0,35.0,1,13054,13054,13054,2784,3042,7776,2848,12784,18958,12784,10216,7582,10590,150,552,169,18867,844,12224,803,17404,24852,7539,5773,14288,3463,1,109,3228,1.0,35:25,
3940,3940,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701043,2018-03-17T00:00:00,UTA vs. SAC,W,39.266666666666666,7,8,0.875,0,0,0.0,8,10,0.8,3,10,13,0,1,0,4,0,2,6,22,19,48.6,1,0,43.0,1,1,1,1,723,3042,10961,1171,12784,18958,12784,429,381,7608,1318,552,506,18867,9095,12224,94,1,11691,852,2056,1184,988,1,109,1359,1.0,39:16,
4286,4286,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701027,2018-03-15T00:00:00,UTA vs. PHX,W,34.03333333333333,8,11,0.727,0,0,0.0,5,6,0.833,6,7,13,2,0,1,2,2,4,4,21,24,48.6,1,0,42.0,1,1,1,1,3869,1983,6432,2520,12784,18958,12784,1627,1743,7212,150,2022,506,8497,16820,4599,803,23707,22329,2633,2420,483,988,1,109,1536,1.0,34:02,
4688,4688,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701013,2018-03-13T00:00:00,UTA vs. DET,W,30.566666666666663,9,12,0.75,0,0,0.0,4,9,0.444,5,7,12,1,3,0,2,1,3,6,22,28,40.9,1,0,39.0,1,1,1,1,6758,1220,5302,1914,12784,18958,12784,2516,603,13180,315,2022,735,12861,1936,12224,803,17404,17900,852,2056,216,2207,1,109,2131,1.0,30:34,
4864,4864,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700995,2018-03-11T00:00:00,UTA @ NOP,W,39.785,5,13,0.385,0,0,0.0,9,9,1.0,4,12,16,3,1,0,2,4,2,9,19,24,47.7,1,0,42.0,1,1,1,1,575,6480,4341,15756,12784,18958,12784,263,603,1,654,195,169,5723,9095,12224,803,25989,11691,129,3342,483,1078,1,109,1536,1.0,39:47,
5353,5353,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700980,2018-03-09T00:00:00,UTA @ MEM,W,34.13166666666667,2,5,0.4,0,0,0.0,0,0,0.0,4,6,10,1,3,2,2,1,3,3,4,22,26.5,0,0,23.0,1,1,1,1,3802,15444,16430,14515,12784,18958,12784,13731,14642,13731,654,3036,1444,12861,1936,1511,803,17404,17900,4452,18469,696,7830,2016,109,9085,1.0,34:08,
5494,5494,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700965,2018-03-07T00:00:00,UTA @ IND,W,38.763333333333335,10,14,0.714,0,0,0.0,3,4,0.75,3,11,14,0,2,1,1,1,3,4,23,15,43.8,1,0,41.0,1,1,1,1,880,776,3550,2604,12784,18958,12784,4044,3694,8067,1318,333,359,18867,4386,4599,2512,17404,17900,2633,1759,2172,1645,1,109,1713,1.0,38:46,
5823,5823,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700955,2018-03-05T00:00:00,UTA vs. ORL,W,37.083333333333336,9,10,0.9,0,0,0.0,3,6,0.5,3,14,17,0,2,1,2,1,3,5,21,22,48.4,1,0,44.0,1,1,1,1,1658,1220,7776,1137,12784,18958,12784,4044,1743,10590,1318,66,106,18867,4386,4599,803,17404,17900,1543,2420,696,1005,1,109,1231,1.0,37:05,
6109,6109,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700942,2018-03-03T00:00:00,UTA @ SAC,W,36.31666666666667,6,10,0.6,0,0,0.0,4,7,0.571,5,7,12,2,1,3,3,1,2,8,16,10,50.4,1,0,42.0,1,1,1,1,2151,4530,7776,5255,12784,18958,12784,2516,1293,10487,315,2022,735,8497,9095,486,270,17404,11691,260,5058,4191,805,1,109,1536,1.0,36:19,
6241,6241,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700934,2018-03-02T00:00:00,UTA vs. MIN,W,35.916666666666664,7,9,0.778,0,0,0.0,12,14,0.857,3,13,16,1,1,1,4,0,3,9,26,10,60.7,1,0,53.0,1,1,1,1,2424,3042,9295,1778,12784,18958,12784,67,71,7039,1318,113,169,12861,9095,4599,94,1,17900,129,1035,4191,231,1,109,388,1.0,35:55,
6974,6974,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700905,2018-02-26T00:00:00,UTA vs. HOU,L,36.13333333333333,7,8,0.875,0,0,0.0,3,5,0.6,2,4,6,1,1,1,2,0,4,5,17,-9,33.7,0,0,30.0,1,13054,13054,13054,2271,3042,10961,1171,12784,18958,12784,4044,2744,10276,2736,6671,5255,12861,9095,4599,803,1,22329,1543,4436,20674,4310,2016,109,5181,1.0,36:08,
7172,7172,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700890,2018-02-24T00:00:00,UTA vs. DAL,W,34.65,5,6,0.833,0,0,0.0,3,6,0.5,1,9,10,1,2,0,0,0,3,5,13,16,24.5,1,0,24.0,1,1,1,1,3367,6480,14536,1301,12784,18958,12784,4044,1743,10590,5905,871,1444,12861,4386,12224,8133,1,17900,1543,7521,1859,9047,1,109,8446,1.0,34:39,
7543,7543,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700882,2018-02-23T00:00:00,UTA vs. POR,L,34.3,6,9,0.667,0,0,0.0,3,4,0.75,2,7,9,3,2,2,4,2,2,5,15,-10,46.3,0,0,39.0,1,13054,13054,13054,3649,4530,9295,3072,12784,18958,12784,4044,3694,8067,2736,2022,2084,5723,4386,1511,94,23707,11691,1543,5773,21382,1256,2016,109,2131,1.0,34:18,
7790,7790,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700863,2018-02-14T00:00:00,UTA vs. PHX,W,37.06666666666667,5,8,0.625,0,0,0.0,4,4,1.0,2,15,17,1,0,0,0,0,4,2,14,17,35.9,1,0,32.0,1,1,1,1,1668,6480,10961,4713,12784,18958,12784,2516,3694,1,2736,38,106,12861,16820,12224,8133,1,22329,7539,6634,1606,3561,1,109,4339,1.0,37:04,
8140,8140,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700845,2018-02-12T00:00:00,UTA vs. SAS,W,31.16,4,9,0.444,0,0,0.0,2,5,0.4,4,8,12,2,2,1,2,1,2,7,10,4,34.4,1,0,30.0,1,1,1,1,6277,9019,9295,12726,12784,18958,12784,5999,2744,13219,654,1314,735,8497,4386,4599,803,17404,11691,463,10645,8276,4058,1,109,5181,1.0,31:10,
8404,8404,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700840,2018-02-11T00:00:00,UTA @ POR,W,34.03333333333333,3,9,0.333,0,0,0.0,6,7,0.857,2,9,11,3,2,0,2,0,3,7,12,4,33.7,1,0,30.0,1,1,1,1,3869,12053,9295,17065,12784,18958,12784,1000,1293,7039,2736,871,1051,5723,4386,12224,803,1,17900,463,8469,8276,4310,1,109,5181,1.0,34:02,
8688,8688,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700824,2018-02-09T00:00:00,UTA vs. CHA,W,32.81666666666667,7,8,0.875,0,0,0.0,6,8,0.75,3,8,11,3,0,0,2,0,1,6,20,8,43.7,1,0,38.0,1,1,1,1,4858,3042,10961,1171,12784,18958,12784,1000,832,8067,1318,1314,1051,5723,16820,12224,803,1,5153,852,2855,5309,1660,1,109,2381,1.0,32:49,
8970,8970,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700808,2018-02-07T00:00:00,UTA @ MEM,W,37.72833333333333,1,5,0.2,0,0,0.0,6,8,0.75,3,9,12,2,4,0,2,1,5,5,8,-1,27.4,0,0,26.0,1,1,1,1,1339,19115,16430,21382,12784,18958,12784,1000,832,8067,1318,871,735,8497,844,12224,803,17404,24852,1543,13058,13246,7322,2016,109,7224,1.0,37:44,
9180,9180,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700793,2018-02-05T00:00:00,UTA @ NOP,W,32.833333333333336,7,8,0.875,0,0,0.0,5,5,1.0,2,8,10,1,1,1,1,0,4,4,19,15,37.5,1,0,34.0,1,1,1,1,4846,3042,10961,1171,12784,18958,12784,1627,2744,1,2736,1314,1444,12861,9095,4599,2512,1,22329,2633,3342,2172,3051,1,109,3595,1.0,32:50,
9615,9615,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700781,2018-02-03T00:00:00,UTA @ SAS,W,31.966666666666665,3,7,0.429,0,0,0.0,5,7,0.714,2,8,10,3,0,0,3,0,4,6,11,13,36.5,1,0,30.0,1,1,1,1,5577,12053,12683,13354,12784,18958,12784,1627,1293,9138,2736,1314,1444,5723,16820,12224,270,1,22329,852,9561,2851,3377,1,109,5181,1.0,31:58,
9703,9703,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700773,2018-02-02T00:00:00,UTA @ PHX,W,32.333333333333336,5,8,0.625,0,0,0.0,0,1,0.0,3,6,9,1,5,1,5,2,4,3,10,40,35.3,0,0,32.0,1,1,1,1,5279,6480,10961,4713,12784,18958,12784,13731,13052,13731,1318,3036,2084,12861,360,4599,31,23707,22329,4452,10645,11,3736,2016,109,4339,1.0,32:20,
10120,10120,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700751,2018-01-30T00:00:00,UTA vs. GSW,W,27.783333333333335,4,7,0.571,0,0,0.0,1,2,0.5,3,3,6,1,0,3,1,2,1,3,9,26,29.7,0,0,24.0,1,1,1,1,9226,9019,12683,6384,12784,18958,12784,10216,7582,10590,1318,9682,5255,12861,16820,486,2512,23707,5153,4452,11916,324,6077,2016,109,8446,1.0,27:47,
10723,10723,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700716,2018-01-26T00:00:00,UTA @ TOR,W,31.3,7,13,0.538,0,0,0.0,4,5,0.8,5,10,15,3,3,1,2,2,1,6,18,2,46.5,1,0,42.0,1,1,1,1,6140,3042,4341,7816,12784,18958,12784,2516,2744,7608,315,552,257,5723,1936,4599,803,23707,5153,852,3848,10074,1228,1,109,1536,1.0,31:18,
11165,11165,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700702,2018-01-24T00:00:00,UTA @ DET,W,37.96666666666667,6,13,0.462,0,0,0.0,3,6,0.5,3,5,8,1,0,0,4,3,3,6,15,3,38.1,0,0,32.0,1,1,1,1,1211,4530,4341,12089,12784,18958,12784,4044,1743,10590,1318,4562,2792,12861,16820,12224,94,25519,17900,852,5773,9131,2874,2016,109,4339,1.0,37:58,
11324,11324,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700688,2018-01-22T00:00:00,UTA @ ATL,L,27.95,2,6,0.333,0,0,0.0,2,3,0.667,2,8,10,1,3,3,3,1,3,2,6,-8,34.5,0,0,29.0,1,13054,13054,13054,9058,15444,14536,17065,12784,18958,12784,5999,6031,9308,2736,1314,1444,12861,1936,486,270,17404,17900,7539,15609,19948,4024,2016,109,5644,1.0,27:57,
11596,11596,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700681,2018-01-20T00:00:00,UTA vs. LAC,W,28.1,6,9,0.667,0,0,0.0,4,7,0.571,1,6,7,0,0,0,3,0,5,4,16,5,33.4,0,0,29.0,1,1,1,1,8917,4530,9295,3072,12784,18958,12784,2516,1293,10487,5905,3036,3855,18867,16820,12224,270,1,24852,2633,5058,7404,4437,2016,109,5644,2.0,28:06,
11773,11773,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700672,2018-01-19T00:00:00,UTA vs. NYK,L,29.766666666666666,7,10,0.7,0,0,0.0,9,15,0.6,5,9,14,1,3,0,3,2,5,10,23,0,47.3,1,0,44.0,1,13054,13054,13054,7448,3042,7776,2848,12784,18958,12784,263,42,10276,315,871,359,12861,1936,12224,270,23707,24852,65,1759,12059,1119,1,109,1231,1.0,29:46,
17039,17039,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700423,2017-12-15T00:00:00,UTA @ BOS,W,1.8166666666666669,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25585,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,17404,1,18674,23334,13246,24751,2016,109,24696,1.0,1:49,
17449,17449,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700409,2017-12-13T00:00:00,UTA @ CHI,L,26.298333333333332,3,7,0.429,0,0,0.0,0,0,0.0,3,8,11,1,0,0,5,1,0,3,6,14,35.7,0,0,28.0,1,13054,13054,13054,10563,12053,12683,13354,12784,18958,12784,13731,14642,13731,1318,1314,1051,12861,16820,12224,31,17404,1,4452,15609,2475,3618,2016,109,6151,1.0,26:18,
17925,17925,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700381,2017-12-09T00:00:00,UTA @ MIL,L,28.883333333333333,6,8,0.75,0,0,0.0,8,14,0.571,3,6,9,1,2,0,1,0,1,10,20,-16,33.3,0,0,32.0,1,13054,13054,13054,8243,4530,10961,1914,12784,18958,12784,429,71,10487,1318,3036,2084,12861,4386,12224,2512,1,5153,65,2855,24240,4496,2016,109,4339,1.0,28:53,
18245,18245,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700366,2017-12-07T00:00:00,UTA vs. HOU,L,27.683333333333337,2,5,0.4,0,0,0.0,2,2,1.0,2,7,9,1,5,1,2,1,1,5,6,-1,22.3,0,0,22.0,1,13054,13054,13054,9316,15444,16430,14515,12784,18958,12784,5999,7582,1,2736,2022,2084,12861,360,4599,803,17404,5153,1543,15609,13246,10472,2016,109,9733,1.0,27:41,
18537,18537,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700351,2017-12-05T00:00:00,UTA @ OKC,L,26.883333333333333,1,2,0.5,0,0,0.0,3,6,0.5,1,5,6,0,1,1,1,1,5,3,5,-3,17.2,0,0,15.0,1,13054,13054,13054,10008,19115,21901,8363,12784,18958,12784,4044,1743,10590,5905,4562,5255,18867,9095,4599,2512,17404,24852,4452,17225,15423,14138,2016,109,14956,1.0,26:53,
18671,18671,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700349,2017-12-04T00:00:00,UTA vs. WAS,W,21.15,2,4,0.5,0,0,0.0,0,0,0.0,4,6,10,3,2,1,2,0,3,5,4,18,27.5,0,0,23.0,1,1,1,1,15085,15444,18324,8363,12784,18958,12784,13731,14642,13731,654,3036,1444,5723,4386,4599,803,1,17900,1543,18469,1389,7282,2016,109,9085,1.0,21:09,
22420,22420,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,35.266666666666666,4,7,0.571,0,0,0.0,4,5,0.8,1,11,12,0,1,0,2,0,3,6,12,-12,31.4,1,0,28.0,1,13054,13054,13054,2907,9019,12683,6384,12784,18958,12784,2516,2744,7608,5905,333,735,18867,9095,12224,803,1,17900,852,8469,22571,5307,1,109,6151,1.0,35:16,
22715,22715,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,35.71666666666667,4,8,0.5,0,0,0.0,8,12,0.667,6,9,15,1,2,2,3,0,4,11,16,-18,48.5,1,0,42.0,1,13054,13054,13054,2563,9019,10961,8363,12784,18958,12784,429,166,9308,150,871,257,12861,4386,1511,270,1,22329,28,5058,24799,995,1,109,1536,1.0,35:43,
23010,23010,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700140,2017-11-05T00:00:00,UTA @ HOU,L,25.25,6,11,0.545,0,0,0.0,1,1,1.0,2,3,5,1,0,0,0,3,2,3,13,-16,20.5,0,0,19.0,1,13054,13054,13054,11516,4530,6432,7518,12784,18958,12784,10216,13052,1,2736,9682,7090,12861,16820,12224,8133,25519,11691,4452,7521,24240,11695,2016,109,11894,1.0,25:15,
23366,23366,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700128,2017-11-03T00:00:00,UTA vs. TOR,L,34.583333333333336,6,10,0.6,0,0,0.0,3,4,0.75,4,3,7,0,1,0,2,2,2,7,15,-5,28.4,0,0,26.0,1,13054,13054,13054,3420,4530,7776,5255,12784,18958,12784,4044,3694,8067,654,9682,3855,18867,9095,12224,803,23707,11691,463,5773,17397,6785,2016,109,7224,1.0,34:35,
23810,23810,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700115,2017-11-01T00:00:00,UTA vs. POR,W,38.333333333333336,5,9,0.556,0,0,0.0,6,9,0.667,2,8,10,1,2,0,3,1,2,5,16,0,36.5,1,0,33.0,1,1,1,1,1050,6480,9295,7065,12784,18958,12784,1000,603,9308,2736,1314,1444,12861,4386,12224,270,17404,11691,1543,5058,12059,3377,1,109,3964,2.0,38:20,
23965,23965,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700098,2017-10-30T00:00:00,UTA vs. DAL,W,33.23833333333334,4,6,0.667,0,0,0.0,9,12,0.75,3,9,12,6,3,2,6,1,2,10,17,32,61.4,1,0,51.0,1,1,1,1,4510,9019,14536,3072,12784,18958,12784,263,166,8067,1318,871,735,1717,1936,1511,6,17404,11691,65,4436,93,212,1,109,516,2.0,33:14,
24426,24426,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700082,2017-10-28T00:00:00,UTA vs. LAL,W,35.45,3,5,0.6,0,0,0.0,0,2,0.0,3,5,8,0,1,0,3,0,3,5,6,22,23.6,0,0,20.0,1,1,1,1,2760,12053,16430,5255,12784,18958,12784,13731,7582,13731,1318,4562,2792,18867,9095,12224,270,1,17900,1543,15609,696,9584,2016,109,11144,1.0,35:27,
24737,24737,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700062,2017-10-25T00:00:00,UTA @ PHX,L,36.218333333333334,5,9,0.556,0,0,0.0,6,8,0.75,1,13,14,1,4,0,5,1,2,6,16,0,45.3,1,0,41.0,1,13054,13054,13054,2212,6480,9295,7065,12784,18958,12784,1000,832,8067,5905,113,359,12861,844,12224,31,17404,11691,852,5058,12059,1404,1,109,1713,1.0,36:13,
25005,25005,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700054,2017-10-24T00:00:00,UTA @ LAC,L,31.283333333333335,5,5,1.0,0,0,0.0,2,3,0.667,2,5,7,2,1,0,3,0,1,3,12,-26,31.4,0,0,27.0,1,13054,13054,13054,6157,6480,16430,1,12784,18958,12784,5999,6031,9308,2736,4562,3855,8497,9095,12224,270,1,5153,4452,8469,25852,5307,2016,109,6662,1.0,31:17,
25302,25302,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700036,2017-10-21T00:00:00,UTA vs. OKC,W,32.485,8,11,0.727,0,0,0.0,0,0,0.0,3,10,13,2,1,1,0,2,4,4,16,-2,36.6,1,0,33.0,1,1,1,1,5155,1983,6432,2520,12784,18958,12784,13731,14642,13731,1318,552,506,8497,9095,4599,8133,23707,22329,2633,5058,14288,3349,1,109,3964,1.0,32:29,
25612,25612,2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700023,2017-10-20T00:00:00,UTA @ MIN,L,32.96666666666667,5,10,0.5,0,0,0.0,0,0,0.0,4,9,13,0,3,2,2,0,2,3,10,-15,34.6,1,0,31.0,1,13054,13054,13054,4724,6480,7776,8363,12784,18958,12784,13731,14642,13731,654,871,506,18867,1936,1511,803,1,11691,4452,10645,23882,3987,1,109,4763,1.0,32:58,
