,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
167,167,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701219,2018-04-11T00:00:00,BKN @ BOS,L,9.35,3,4,0.75,0,0,0.0,1,1,1.0,3,3,6,3,0,0,1,1,0,1,7,6,21.7,0,0,18.0,1,13054,13054,13054,22879,12053,18324,1914,12784,18958,12784,10216,13052,1,1318,9682,5255,5723,16820,12224,2512,17404,1,12172,14463,6621,10879,2016,109,12644,1.0,9:21,
803,803,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701193,2018-04-07T00:00:00,BKN @ CHI,W,6.65,2,2,1.0,0,0,0.0,1,2,0.5,1,4,5,0,1,0,1,0,1,1,5,8,13.0,0,0,12.0,1,1,1,1,23792,15444,21901,1,12784,18958,12784,10216,7582,10590,5905,6671,7090,18867,9095,12224,2512,1,5153,12172,17225,5309,17338,2016,109,17274,1.0,6:39,
1101,1101,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21701178,2018-04-05T00:00:00,BKN @ MIL,W,4.883333333333334,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,1,1,6,2,5.0,0,0,6.0,1,1,1,1,24461,15444,21901,1,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,9095,12224,8133,1,5153,12172,15609,10074,22703,2016,109,21716,1.0,4:53,
5027,5027,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700999,2018-03-11T00:00:00,BKN vs. PHI,L,6.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,1,0.2,0,0,1.0,1,13054,13054,13054,23794,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,8133,1,5153,18674,23334,11054,25169,2016,109,24696,1.0,6:38,
7836,7836,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700856,2018-02-14T00:00:00,BKN vs. IND,L,4.133333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,24724,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,4:08,
8896,8896,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700805,2018-02-07T00:00:00,BKN @ DET,L,7.043333333333333,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,2,0,1,0,4,0,10.2,0,0,9.0,1,13054,13054,13054,23652,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,803,1,5153,18674,18469,12059,19315,2016,109,19576,1.0,7:03,
13239,13239,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700606,2018-01-10T00:00:00,BKN vs. DET,L,8.333333333333334,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,2,0,1,1,0,3,6,9.0,0,0,8.0,1,13054,13054,13054,23225,19115,21901,8363,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,1511,8133,17404,5153,18674,20013,6621,20141,2016,109,20351,1.0,8:20,
15000,15000,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700523,2017-12-29T00:00:00,BKN @ MIA,W,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,0,-7,-1.0,0,0,0.0,1,1,1,1,23727,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,23334,19142,26003,2016,109,25272,1.0,6:49,
15186,15186,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700511,2017-12-27T00:00:00,BKN @ NOP,L,12.283333333333331,2,5,0.4,0,0,0.0,3,3,1.0,1,0,1,2,1,0,0,1,3,3,7,-4,10.2,0,0,10.0,1,13054,13054,13054,21607,15444,16430,14515,12784,18958,12784,4044,6031,1,5905,22415,19703,8497,9095,12224,8133,17404,17900,4452,14463,16409,19315,2016,109,18828,1.0,12:17,
16018,16018,2017-18,202389,Timofey Mozgov,Timofey,1610612751,BKN,Brooklyn Nets,21700473,2017-12-22T00:00:00,BKN vs. WAS,W,8.466666666666667,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,1,1,4,6,4.5,0,0,5.0,1,1,1,1,23176,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,5153,12172,18469,6621,22982,2016,109,22345,1.0,8:28,
