,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3167,3167,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,14.5,2,6,0.333,0,0,0.0,0,0,0.0,0,3,3,2,0,0,1,0,0,0,4,-10,13.6,0,0,11.0,1,1,1,1,20293,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,8497,16820,12224,2512,1,1,18674,18469,21382,16852,2016,109,18043,1.0,14:30,
3761,3761,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,13.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,4,0,1,0,3,0,2,-13,4.9,0,0,7.0,1,13054,13054,13054,21012,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,844,12224,2512,1,17900,18674,21168,23038,22801,2016,109,21042,1.0,13:22,
4000,4000,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,17.05,5,10,0.5,0,1,0.0,0,0,0.0,2,3,5,3,3,0,0,1,1,1,10,-6,17.5,0,0,18.0,1,1,1,1,18502,6480,7776,8363,12784,15030,12784,13731,14642,13731,2736,9682,7090,5723,1936,12224,8133,17404,5153,12172,10645,18335,13923,2016,109,12644,1.0,17:03,
4217,4217,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,15.575,1,6,0.167,0,0,0.0,3,4,0.75,2,1,3,1,1,0,1,0,2,2,5,-10,12.1,0,0,11.0,1,13054,13054,13054,19568,19115,14536,21968,12784,18958,12784,4044,3694,8067,2736,17844,12541,12861,9095,12224,2512,1,11691,7539,17225,21382,17974,2016,109,18043,1.0,15:35,
6444,6444,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,14.716666666666669,3,7,0.429,0,0,0.0,2,2,1.0,0,2,2,2,2,2,0,0,2,1,8,9,17.4,0,0,16.0,1,1,1,1,20155,12053,12683,13354,12784,18958,12784,5999,7582,1,12711,13412,16012,8497,4386,1511,8133,1,11691,12172,13058,4713,13986,2016,109,14193,1.0,14:43,
6670,6670,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700917,2018-02-28T00:00:00,GSW @ WAS,W,14.7,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,1,2,0,1,2,1,1,2,-11,5.7,0,0,6.0,1,1,1,1,20164,19115,18324,20170,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,4386,12224,2512,23707,5153,12172,21168,22023,22252,2016,109,21716,2.0,14:42,
7006,7006,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,13.85,5,9,0.556,0,0,0.0,1,2,0.5,1,3,4,2,1,0,0,0,2,1,11,3,17.8,0,0,17.0,1,1,1,1,20716,6480,9295,7065,12784,18958,12784,10216,7582,10590,5905,9682,9561,8497,9095,12224,8133,1,11691,12172,9561,9131,13702,2016,109,13422,1.0,13:51,
7304,7304,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,13.25,0,2,0.0,0,0,0.0,2,2,1.0,1,0,1,3,1,1,1,0,2,1,2,2,12.7,0,0,10.0,1,1,1,1,21080,22697,21901,22697,12784,18958,12784,5999,7582,1,5905,22415,19703,5723,9095,4599,2512,1,11691,12172,21168,10074,17522,2016,109,18828,1.0,13:15,
7644,7644,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700872,2018-02-22T00:00:00,GSW vs. LAC,W,15.0,4,4,1.0,0,0,0.0,2,2,1.0,1,2,3,2,2,1,1,0,1,2,10,3,20.6,0,0,19.0,1,1,1,1,19975,9019,18324,1,12784,18958,12784,5999,7582,1,5905,13412,12541,8497,4386,4599,2512,1,5153,7539,10645,9131,11614,2016,109,11894,1.0,15:00,
7780,7780,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,13.916666666666666,3,5,0.6,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,3,1,6,1,16.5,0,0,14.0,1,13054,13054,13054,20670,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,2512,1,17900,12172,15609,11054,14662,2016,109,15738,1.0,13:55,
8217,8217,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,15.5,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,4,0,1,4,0,3,1,6,23,33.0,0,0,25.0,1,1,1,1,19632,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,6671,7090,3868,16820,4599,94,1,17900,12172,15609,581,4633,2016,109,7801,1.0,15:30,
8522,8522,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,16.716666666666665,6,6,1.0,0,0,0.0,1,1,1.0,1,3,4,1,2,0,1,0,5,1,13,11,20.3,0,0,20.0,1,1,1,1,18740,4530,14536,1,12784,18958,12784,10216,13052,1,5905,9682,9561,12861,4386,12224,2512,1,24852,12172,7521,3691,11845,2016,109,11144,1.0,16:43,
8799,8799,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,16.783333333333335,4,6,0.667,0,0,0.0,2,2,1.0,2,5,7,7,0,1,1,0,0,1,10,19,34.9,0,0,28.0,1,1,1,1,18690,9019,14536,3072,12784,18958,12784,5999,7582,1,2736,4562,3855,1126,16820,4599,2512,1,1,12172,10645,1184,3895,2016,109,6151,1.0,16:47,
9005,9005,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700803,2018-02-06T00:00:00,GSW vs. OKC,L,14.4,4,5,0.8,0,0,0.0,1,1,1.0,1,3,4,2,3,2,1,0,2,4,9,-7,22.8,0,0,21.0,1,13054,13054,13054,20369,9019,16430,1473,12784,18958,12784,10216,13052,1,5905,9682,9561,8497,1936,1511,2512,1,11691,2633,11916,19142,10131,2016,109,10404,1.0,14:24,
10176,10176,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700751,2018-01-30T00:00:00,GSW @ UTA,L,16.116666666666667,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,2,2,1,1,0,1,0,2,-14,12.6,0,0,11.0,1,13054,13054,13054,19184,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,4386,4599,2512,1,5153,18674,21168,23492,17582,2016,109,18043,1.0,16:07,
10612,10612,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700728,2018-01-27T00:00:00,GSW vs. BOS,W,15.583333333333334,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,2,0,1,1,6,-6,18.6,0,0,15.0,1,1,1,1,19557,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,803,1,5153,12172,15609,18335,13096,2016,109,14956,1.0,15:35,
10997,10997,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700713,2018-01-25T00:00:00,GSW vs. MIN,W,11.083333333333334,3,7,0.429,0,0,0.0,0,0,0.0,1,1,2,1,3,1,0,0,3,0,6,-9,9.9,0,0,11.0,1,1,1,1,22219,12053,12683,13354,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,1936,4599,8133,1,17900,18674,15609,20674,19507,2016,109,18043,1.0,11:05,
11262,11262,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700699,2018-01-23T00:00:00,GSW vs. NYK,W,15.416666666666666,5,6,0.833,0,0,0.0,2,2,1.0,0,4,4,4,0,0,0,0,0,2,12,16,22.8,0,0,20.0,1,1,1,1,19699,6480,14536,1301,12784,18958,12784,5999,7582,1,12711,6671,9561,3868,16820,12224,8133,1,1,7539,8469,1859,10131,2016,109,11144,1.0,15:25,
11727,11727,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700679,2018-01-20T00:00:00,GSW @ HOU,L,13.683333333333334,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,1,2,1,2,1,2,1,8,1,21.3,0,0,19.0,1,13054,13054,13054,20814,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,9682,9561,12861,4386,4599,803,17404,11691,12172,13058,11054,11152,2016,109,11894,2.0,13:41,
12071,12071,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700657,2018-01-17T00:00:00,GSW @ CHI,W,14.633333333333333,2,5,0.4,0,0,0.0,2,3,0.667,1,0,1,3,1,0,1,0,1,2,6,-16,13.7,0,0,12.0,1,1,1,1,20205,15444,16430,14515,12784,18958,12784,5999,6031,9308,5905,22415,19703,5723,9095,12224,2512,1,5153,7539,15609,24240,16767,2016,109,17274,1.0,14:38,
12471,12471,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700646,2018-01-15T00:00:00,GSW @ CLE,W,16.4,1,4,0.25,0,0,0.0,2,2,1.0,2,3,5,2,1,0,2,0,0,1,4,5,18.0,0,0,15.0,1,1,1,1,18986,19115,18324,20170,12784,18958,12784,5999,7582,1,2736,9682,7090,8497,9095,12224,803,1,1,12172,18469,7404,13540,2016,109,14956,1.0,16:24,
12637,12637,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700631,2018-01-13T00:00:00,GSW @ TOR,W,15.48,4,8,0.5,0,0,0.0,3,4,0.75,0,1,1,1,3,0,0,0,1,3,11,-7,10.7,0,0,13.0,1,1,1,1,19650,9019,10961,8363,12784,18958,12784,4044,3694,8067,12711,17844,19703,12861,1936,12224,8133,1,5153,4452,9561,19142,18951,2016,109,16469,1.0,15:29,
12887,12887,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700622,2018-01-12T00:00:00,GSW @ MIL,W,16.8,4,7,0.571,0,0,0.0,0,0,0.0,0,5,5,1,1,1,2,1,1,0,8,7,23.5,0,0,20.0,1,1,1,1,18678,9019,12683,6384,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,803,17404,5153,18674,13058,5918,9666,2016,109,11144,1.0,16:48,
13133,13133,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700613,2018-01-10T00:00:00,GSW vs. LAC,L,11.316666666666666,1,6,0.167,0,0,0.0,1,2,0.5,0,1,1,2,1,0,4,0,1,3,3,-12,18.2,0,0,14.0,1,13054,13054,13054,22131,19115,14536,21968,12784,18958,12784,10216,7582,10590,12711,17844,19703,8497,9095,12224,94,1,5153,4452,20013,22571,13395,2016,109,15738,1.0,11:19,
13465,13465,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700597,2018-01-08T00:00:00,GSW vs. DEN,W,16.2,5,8,0.625,0,0,0.0,0,0,0.0,3,3,6,4,2,1,0,1,3,0,10,4,24.2,0,0,22.0,1,1,1,1,19140,6480,10961,4713,12784,18958,12784,13731,14642,13731,1318,9682,5255,3868,4386,4599,8133,17404,17900,18674,10645,8276,9226,2016,109,9733,1.0,16:12,
13757,13757,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700578,2018-01-06T00:00:00,GSW @ LAC,W,7.566666666666666,4,5,0.8,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,1,2,3,10,-2,14.2,0,0,13.0,1,1,1,1,23483,9019,16430,1473,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,16820,4599,8133,17404,11691,4452,10645,14288,16374,2016,109,16469,1.0,7:34,
14017,14017,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700566,2018-01-04T00:00:00,GSW @ HOU,W,11.816666666666666,6,7,0.857,0,0,0.0,0,0,0.0,1,1,2,2,1,0,2,0,3,0,12,7,22.4,0,0,20.0,1,1,1,1,21912,4530,12683,1216,12784,18958,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,803,1,17900,18674,8469,5918,10399,2016,109,11144,1.0,11:49,
14156,14156,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700562,2018-01-03T00:00:00,GSW @ DAL,W,14.966666666666669,3,3,1.0,0,0,0.0,1,1,1.0,0,1,1,6,1,1,0,0,3,1,7,1,19.2,0,0,16.0,1,1,1,1,19999,12053,20118,1,12784,18958,12784,10216,13052,1,12711,17844,19703,1717,9095,4599,8133,1,17900,12172,14463,11054,12616,2016,109,14193,1.0,14:58,
14783,14783,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700535,2017-12-30T00:00:00,GSW vs. MEM,W,13.45,3,5,0.6,0,0,0.0,1,2,0.5,6,5,11,0,0,0,0,0,2,1,7,1,20.2,0,0,18.0,1,1,1,1,20956,12053,16430,5255,12784,18958,12784,10216,7582,10590,150,4562,1051,18867,16820,12224,8133,1,11691,12172,14463,11054,11904,2016,109,12644,1.0,13:27,
14911,14911,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700528,2017-12-29T00:00:00,GSW vs. CHA,L,15.016666666666667,5,7,0.714,0,0,0.0,0,0,0.0,0,6,6,0,1,1,1,0,2,0,10,-9,22.2,0,0,20.0,1,13054,13054,13054,19962,6480,12683,2604,12784,18958,12784,13731,14642,13731,12711,3036,5255,18867,9095,4599,2512,1,11691,18674,10645,20674,10537,2016,109,11144,1.0,15:01,
15266,15266,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700514,2017-12-27T00:00:00,GSW vs. UTA,W,12.383333333333333,3,4,0.75,0,0,0.0,0,0,0.0,0,4,4,2,1,1,0,0,3,0,6,3,15.8,0,0,14.0,1,1,1,1,21556,12053,18324,1914,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,9095,4599,8133,1,17900,18674,15609,9131,15212,2016,109,15738,1.0,12:23,
15541,15541,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700494,2017-12-25T00:00:00,GSW vs. CLE,W,13.383333333333333,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,2,2,0,0,0,3,1,0,4,5.8,0,0,6.0,1,1,1,1,21005,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,8497,4386,12224,8133,1,17900,12172,23334,8276,22233,2016,109,21716,1.0,13:23,
15740,15740,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700489,2017-12-23T00:00:00,GSW vs. DEN,L,11.783333333333331,2,6,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,3,0,4,-9,8.5,0,0,7.0,1,13054,13054,13054,21934,15444,14536,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,17900,18674,18469,20674,20475,2016,109,21042,1.0,11:47,
15964,15964,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700479,2017-12-22T00:00:00,GSW vs. LAL,W,17.65,3,6,0.5,0,0,0.0,2,3,0.667,2,2,4,3,0,0,2,0,1,3,8,-1,23.3,0,0,19.0,1,1,1,1,18042,12053,14536,8363,12784,18958,12784,5999,6031,9308,2736,13412,9561,5723,16820,12224,803,1,5153,4452,13058,13246,9794,2016,109,11894,1.0,17:39,
16225,16225,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700464,2017-12-20T00:00:00,GSW vs. MEM,W,18.516666666666666,2,5,0.4,0,0,0.0,3,4,0.75,1,1,2,4,0,1,1,0,1,3,7,16,21.4,0,0,17.0,1,1,1,1,17356,15444,16430,14515,12784,18958,12784,4044,3694,8067,5905,17844,16012,3868,16820,4599,2512,1,5153,4452,14463,1859,11086,2016,109,13422,1.0,18:31,
16652,16652,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700450,2017-12-18T00:00:00,GSW @ LAL,W,17.356666666666666,3,9,0.333,0,1,0.0,0,0,0.0,3,1,4,2,0,0,2,1,2,2,6,5,19.8,0,0,16.0,1,1,1,1,18283,12053,9295,17065,12784,15030,12784,13731,14642,13731,1318,17844,9561,8497,16820,12224,803,17404,11691,7539,15609,7404,12171,2016,109,14193,1.0,17:21,
17251,17251,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700417,2017-12-14T00:00:00,GSW vs. DAL,W,14.516666666666667,4,5,0.8,0,0,0.0,1,1,1.0,0,3,3,3,1,3,0,0,1,1,9,12,25.1,0,0,21.0,1,1,1,1,20286,9019,16430,1473,12784,18958,12784,10216,13052,1,12711,9682,12541,5723,9095,486,8133,1,5153,12172,11916,3240,8657,2016,109,10404,1.0,14:31,
17669,17669,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700395,2017-12-11T00:00:00,GSW vs. POR,W,17.573333333333334,5,6,0.833,0,0,0.0,0,0,0.0,0,2,2,1,0,1,4,0,0,1,10,-2,28.9,0,0,23.0,1,1,1,1,18098,6480,14536,1301,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,4599,94,1,1,12172,10645,14288,6523,2016,109,9085,1.0,17:34,
18115,18115,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700368,2017-12-08T00:00:00,GSW @ DET,W,13.95,5,8,0.625,0,0,0.0,1,2,0.5,0,5,5,0,1,0,0,0,2,3,11,-9,16.0,0,0,16.0,1,1,1,1,20649,6480,10961,4713,12784,18958,12784,10216,7582,10590,12711,4562,7090,18867,9095,12224,8133,1,11691,4452,9561,20674,15046,2016,109,14193,1.0,13:57,
18408,18408,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700358,2017-12-06T00:00:00,GSW @ CHA,W,19.95,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,4,3,1,2,0,4,1,6,1,21.6,0,0,19.0,1,1,1,1,16160,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,17844,12541,3868,1936,4599,803,1,22329,12172,15609,11054,10943,2016,109,11894,1.0,19:57,
18607,18607,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700346,2017-12-04T00:00:00,GSW @ NOP,W,13.066666666666666,4,5,0.8,0,0,0.0,1,2,0.5,0,4,4,2,0,1,1,0,1,1,9,10,22.8,0,0,19.0,1,1,1,1,21178,9019,16430,1473,12784,18958,12784,10216,7582,10590,12711,6671,9561,8497,16820,4599,2512,1,5153,12172,11916,4191,10131,2016,109,11894,1.0,13:04,
18856,18856,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700335,2017-12-03T00:00:00,GSW @ MIA,W,11.883333333333333,3,4,0.75,0,0,0.0,2,5,0.4,1,4,5,0,1,0,1,0,1,3,8,8,16.0,0,0,15.0,1,1,1,1,21871,12053,18324,1914,12784,18958,12784,5999,2744,13219,5905,6671,7090,18867,9095,12224,2512,1,5153,4452,13058,5309,15046,2016,109,14956,1.0,11:53,
19181,19181,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700318,2017-12-01T00:00:00,GSW @ ORL,W,11.133333333333333,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,4,2,1,1,0,2,0,2,3,15.6,0,0,13.0,1,1,1,1,22198,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,3868,4386,4599,2512,1,11691,18674,21168,9131,15371,2016,109,16469,1.0,11:08,
19860,19860,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700296,2017-11-27T00:00:00,GSW vs. SAC,L,16.616666666666667,4,6,0.667,0,0,0.0,0,0,0.0,0,7,7,1,0,1,1,0,0,1,8,11,23.9,0,0,20.0,1,13054,13054,13054,18817,9019,14536,3072,12784,18958,12784,13731,14642,13731,12711,2022,3855,12861,16820,4599,2512,1,1,12172,13058,3691,9410,2016,109,11144,1.0,16:37,
19958,19958,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700284,2017-11-25T00:00:00,GSW vs. NOP,W,12.433333333333334,1,4,0.25,0,0,0.0,4,4,1.0,0,2,2,2,1,0,0,1,1,2,6,5,10.4,0,0,10.0,1,1,1,1,21532,19115,18324,20170,12784,18958,12784,2516,3694,1,12711,13412,16012,8497,9095,12224,8133,17404,5153,7539,15609,7404,19167,2016,109,18828,1.0,12:26,
20299,20299,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700276,2017-11-24T00:00:00,GSW vs. CHI,W,12.683333333333334,3,3,1.0,0,0,0.0,0,0,0.0,1,3,4,3,0,1,1,0,1,1,6,15,21.3,0,0,17.0,1,1,1,1,21391,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,9682,9561,5723,16820,4599,2512,1,5153,12172,15609,2172,11152,2016,109,13422,1.0,12:41,
20475,20475,2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21700263,2017-11-22T00:00:00,GSW @ OKC,L,11.833333333333334,1,4,0.25,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,0,0,1,3,0,5.7,0,0,5.0,1,13054,13054,13054,21901,19115,18324,20170,12784,15030,12784,10216,7582,10590,12711,17844,19703,12861,16820,12224,8133,1,1,12172,20013,12059,22252,2016,109,22345,2.0,11:50,
