,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
29,29,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701224,2018-04-11T00:00:00,CHI vs. DET,L,29.816666666666663,5,16,0.313,1,3,0.333,2,3,0.667,2,4,6,2,3,1,0,1,3,2,13,-18,23.2,0,0,24.0,1,13054,13054,13054,7405,6480,2186,19004,6911,8645,8071,5999,6031,9308,2736,6671,5255,8497,1936,4599,8133,17404,17900,7539,7521,24799,9855,2016,109,8446,1.0,29:49,
457,457,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701205,2018-04-09T00:00:00,CHI @ BKN,L,30.483333333333334,5,11,0.455,1,1,1.0,0,0,0.0,6,4,10,1,4,0,0,4,4,0,11,-4,20.5,1,0,23.0,1,13054,13054,13054,6831,6480,6432,12333,6911,15030,1,13731,14642,13731,150,6671,1444,12861,844,12224,8133,25989,22329,18674,9561,16409,11695,1,109,9085,1.0,30:29,
795,795,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701193,2018-04-07T00:00:00,CHI vs. BKN,L,30.39,2,10,0.2,0,1,0.0,2,2,1.0,0,3,3,3,0,1,0,3,2,1,6,-22,17.1,0,0,14.0,1,13054,13054,13054,6910,15444,7776,21382,12784,15030,12784,5999,7582,1,12711,9682,12541,5723,16820,4599,8133,25519,11691,12172,15609,25524,14216,2016,109,15738,1.0,30:23,
1033,1033,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701185,2018-04-06T00:00:00,CHI @ BOS,L,26.2,5,14,0.357,0,2,0.0,0,0,0.0,1,3,4,1,1,1,0,2,3,1,10,-7,18.3,0,0,17.0,1,13054,13054,13054,10640,6480,3550,16818,12784,11647,12784,13731,14642,13731,5905,9682,9561,12861,9095,4599,8133,23707,17900,12172,10645,19142,13334,2016,109,13422,1.0,26:12,
1540,1540,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701160,2018-04-03T00:00:00,CHI vs. CHA,W,31.561666666666667,5,9,0.556,0,0,0.0,0,0,0.0,2,7,9,5,1,1,0,0,3,0,10,10,30.3,0,0,26.0,1,1,1,1,5929,6480,9295,7065,12784,18958,12784,13731,14642,13731,2736,2022,2084,2623,9095,4599,8133,1,17900,18674,10645,4191,5791,2016,109,7224,1.0,31:34,
1806,1806,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701144,2018-04-01T00:00:00,CHI vs. WAS,W,19.848333333333333,4,10,0.4,0,1,0.0,2,2,1.0,2,4,6,5,1,2,0,1,1,2,10,5,29.7,0,0,25.0,1,1,1,1,16269,9019,7776,14515,12784,15030,12784,5999,7582,1,2736,6671,5255,2623,9095,1511,8133,17404,5153,7539,10645,7404,6077,2016,109,7801,1.0,19:51,
2110,2110,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701129,2018-03-30T00:00:00,CHI @ ORL,W,20.65,1,5,0.2,0,1,0.0,1,2,0.5,0,1,1,1,2,1,0,0,3,1,3,6,6.7,0,0,7.0,1,1,1,1,15525,19115,16430,21382,12784,15030,12784,10216,7582,10590,12711,17844,19703,12861,4386,4599,8133,1,17900,12172,20013,6621,21625,2016,109,21042,1.0,20:39,
2162,2162,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701125,2018-03-29T00:00:00,CHI @ MIA,L,35.25,4,11,0.364,1,1,1.0,6,8,0.75,1,6,7,4,2,0,1,3,2,4,15,-2,30.4,0,0,29.0,1,13054,13054,13054,2917,9019,6432,16546,6911,15030,1,1000,832,8067,5905,3036,3855,3868,4386,12224,2512,25519,11691,2633,5773,14288,5739,2016,109,5644,1.0,35:15,
2568,2568,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701111,2018-03-27T00:00:00,CHI @ HOU,L,29.916666666666668,2,8,0.25,0,1,0.0,2,2,1.0,2,4,6,0,3,1,0,2,2,1,6,-23,13.2,0,0,14.0,1,13054,13054,13054,7317,15444,10961,20170,12784,15030,12784,5999,7582,1,2736,6671,5255,18867,1936,4599,8133,23707,11691,12172,15609,25636,17181,2016,109,15738,1.0,29:55,
2911,2911,2017-18,1628021,David Nwaba,David,1610612741,CHI,Chicago Bulls,21701089,2018-03-24T00:00:00,CHI @ DET,L,25.933333333333337,5,12,0.417,1,3,0.333,2,3,0.667,1,6,7,1,1,1,0,3,5,3,13,-12,24.9,0,0,24.0,1,13054,13054,13054,10858,6480,5302,14125,6911,8645,8071,5999,6031,9308,5905,3036,3855,12861,9095,4599,8133,25519,24852,4452,7521,22571,8782,2016,109,8446,1.0,25:56,
