,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
502,502,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21701204,2018-04-09T00:00:00,TOR @ DET,W,24.705,5,9,0.556,1,4,0.25,0,0,0.0,1,4,5,1,1,1,0,0,2,0,11,4,20.5,0,0,20.0,1,1,1,1,11997,6480,9295,7065,6911,6151,10398,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,11691,18674,9561,8276,11695,2016,109,11144,1.0,24:42,
3645,3645,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21701058,2018-03-20T00:00:00,TOR @ ORL,W,18.883333333333333,2,4,0.5,1,1,1.0,2,2,1.0,0,0,0,0,1,1,0,1,0,1,7,23,9.0,0,0,10.0,1,1,1,1,17057,15444,18324,8363,6911,15030,1,5999,7582,1,12711,22415,23339,18867,9095,4599,8133,17404,1,12172,14463,581,20141,2016,109,18828,1.0,18:53,
9908,9908,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700762,2018-02-01T00:00:00,TOR @ WAS,L,10.833333333333334,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,2,-9,1.0,0,0,2.0,1,13054,13054,13054,22311,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,21168,20674,25079,2016,109,24118,1.0,10:50,
12645,12645,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700631,2018-01-13T00:00:00,TOR vs. GSW,L,4.666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,-1,4.7,0,0,4.0,1,13054,13054,13054,24545,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,18674,21168,13246,22855,2016,109,22951,1.0,4:40,
12980,12980,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700615,2018-01-11T00:00:00,TOR vs. CLE,W,19.05,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,5,0,0,0,0,0,0,6,19,13.5,0,0,11.0,1,1,1,1,16919,12053,10961,15991,12784,11647,12784,13731,14642,13731,12711,22415,23339,2623,16820,12224,8133,1,1,18674,15609,1184,16935,2016,109,18043,1.0,19:03,
13306,13306,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700599,2018-01-09T00:00:00,TOR vs. MIA,L,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,13054,13054,13054,24171,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,11054,24559,2016,109,24696,1.0,5:39,
16993,16993,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700424,2017-12-15T00:00:00,TOR vs. BKN,W,4.016666666666667,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,1,1,1,24770,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,21168,12059,23609,2016,109,23594,2.0,4:01,
17363,17363,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700411,2017-12-13T00:00:00,TOR @ PHX,W,2.21,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25458,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,2:13,
17662,17662,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700396,2017-12-11T00:00:00,TOR @ LAC,L,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,13054,13054,13054,25528,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,2:02,
18540,18540,2017-18,203485,Lorenzo Brown,Lorenzo,1610612761,TOR,Toronto Raptors,21700350,2017-12-05T00:00:00,TOR vs. PHX,W,0.485,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,26004,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,0:29,
