,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
220,220,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,21.816666666666663,1,5,0.2,0,0,0.0,1,2,0.5,0,5,5,1,1,0,0,0,3,2,3,-5,9.5,0,0,9.0,1,1,1,1,14534,19115,16430,21382,12784,18958,12784,10216,7582,10590,12711,4562,7090,12861,9095,12224,8133,1,17900,7539,20013,17397,19802,2016,109,19576,1.0,21:49,
550,550,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,19.633333333333333,0,5,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,1,0,0,2,3.9,0,0,3.0,1,13054,13054,13054,16443,22697,16430,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,23334,10074,23360,2016,109,23594,1.0,19:38,
691,691,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,26.816666666666663,3,7,0.429,0,3,0.0,1,2,0.5,0,3,3,2,2,1,0,1,0,2,7,0,14.6,0,0,14.0,1,13054,13054,13054,10082,12053,12683,13354,12784,8645,12784,10216,7582,10590,12711,9682,12541,8497,4386,4599,8133,17404,1,7539,14463,12059,16089,2016,109,15738,1.0,26:49,
1020,1020,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,33.233333333333334,5,12,0.417,2,5,0.4,0,0,0.0,2,4,6,1,2,0,1,0,1,0,12,-24,21.7,0,0,23.0,1,13054,13054,13054,4512,6480,5302,14125,3481,4175,7111,13731,14642,13731,2736,6671,5255,12861,4386,12224,2512,1,5153,18674,8469,25721,10879,2016,109,9085,1.0,33:14,
1318,1318,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,31.683333333333337,8,13,0.615,1,3,0.333,1,1,1.0,0,0,0,0,2,0,1,0,0,2,18,-9,19.0,0,0,21.0,1,1,1,1,5826,1983,4341,5082,6911,8645,8071,10216,13052,1,12711,22415,23339,18867,4386,12224,2512,1,1,7539,3848,20674,12780,2016,109,10404,1.0,31:41,
1567,1567,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,32.02,6,10,0.6,3,6,0.5,1,2,0.5,0,6,6,2,0,1,0,0,1,1,16,21,29.2,0,0,29.0,1,1,1,1,5537,4530,7776,5255,1558,2684,3791,10216,7582,10590,12711,3036,5255,8497,16820,4599,8133,1,5153,12172,5058,840,6345,2016,109,5644,1.0,32:01,
2019,2019,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,16.816666666666666,2,4,0.5,2,3,0.667,2,2,1.0,0,4,4,0,1,0,0,0,0,1,8,-10,11.8,0,0,14.0,1,13054,13054,13054,18668,15444,18324,8363,3481,8645,2049,5999,7582,1,12711,6671,9561,18867,9095,12224,8133,1,1,12172,13058,21382,18190,2016,109,15738,1.0,16:49,
2300,2300,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,25.19,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,3,0,2,14,9.5,0,0,7.0,1,13054,13054,13054,11573,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,16820,12224,2512,17404,17900,18674,21168,2475,19802,2016,109,21042,1.0,25:11,
2959,2959,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,4.55,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-7,2.4,0,0,2.0,1,1,1,1,24594,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,23334,19142,24155,2016,109,24118,1.0,4:33,
3298,3298,2017-18,1628503,Jamel Artis,Jamel,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,12.0,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,0,0,1,0,2,10,11.6,0,0,9.0,1,13054,13054,13054,21750,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,9682,12541,3868,16820,12224,8133,1,5153,18674,21168,4191,18328,2016,109,19576,1.0,12:00,
