,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
4254,4254,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,6.033333333333333,3,4,0.75,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1,6,2,8.7,0,0,8.0,1,13054,13054,13054,24027,12053,18324,1914,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,12172,15609,10074,20326,2016,109,20351,1.0,6:02,
4515,4515,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,20.05666666666667,7,8,0.875,0,0,0.0,1,4,0.25,1,6,7,1,2,0,0,0,2,5,15,11,22.9,0,0,23.0,1,1,1,1,16049,3042,10961,1171,12784,18958,12784,10216,3694,13569,5905,3036,3855,12861,4386,12224,8133,1,11691,1543,5773,3691,10066,2016,109,9085,1.0,20:03,
4919,4919,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,7.05,1,1,1.0,0,0,0.0,1,2,0.5,1,1,2,0,1,0,0,0,2,1,3,2,4.4,0,0,5.0,1,13054,13054,13054,23648,19115,23497,1,12784,18958,12784,10216,7582,10590,5905,17844,16012,18867,9095,12224,8133,1,11691,12172,20013,10074,23044,2016,109,22345,1.0,7:03,
5326,5326,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,10.065,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,2,0,0,0,0,1,2,1,-2,6.4,0,0,5.0,1,13054,13054,13054,22625,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,13412,16012,8497,16820,12224,8133,1,5153,7539,23101,14288,21794,2016,109,22345,1.0,10:04,
5411,5411,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,11.916666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,1,1,2,-16,6.2,0,0,5.0,1,1,1,1,21854,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,2512,17404,5153,12172,21168,24240,21910,2016,109,22345,1.0,11:55,
6380,6380,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700928,2018-03-02T00:00:00,GSW @ ATL,W,5.5,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-3,1.2,0,0,1.0,1,1,1,1,24225,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,15423,24751,2016,109,24696,1.0,5:30,
6876,6876,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700900,2018-02-26T00:00:00,GSW @ NYK,W,6.716666666666667,0,4,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,0,1,1,0,0,-7,6.6,0,0,5.0,1,1,1,1,23766,22697,18324,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,4599,8133,17404,5153,18674,23334,19142,21680,2016,109,22345,1.0,6:43,
7268,7268,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,6.183333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,0,6,5.1,0,0,4.0,1,1,1,1,23969,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,16820,12224,8133,1,1,18674,23334,6621,22674,2016,109,22951,1.0,6:11,
7884,7884,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,2.45,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,13054,13054,13054,25376,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,16409,25240,2016,109,25272,1.0,2:27,
8200,8200,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,26.75,7,10,0.7,1,2,0.5,4,5,0.8,0,10,10,2,1,0,0,0,0,3,19,28,33.0,1,0,32.0,1,1,1,1,10158,3042,7776,2848,6911,11647,3791,2516,2744,7608,12711,552,1444,8497,9095,12224,8133,1,1,4452,3342,216,4633,1,109,4339,1.0,26:45,
8539,8539,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,6.5,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,2,0,0,2,-1,5.6,0,0,5.0,1,1,1,1,23856,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,23707,1,18674,21168,13246,22336,2016,109,22345,1.0,6:30,
8836,8836,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,24823,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,18674,23334,13246,24751,2016,109,24696,1.0,3:53,
9043,9043,2017-18,201956,Omri Casspi,Omri,1610612744,GSW,Golden State Warriors,21700803,2018-02-06T00:00:00,GSW vs. OKC,L,8.216666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,0,0,0,2,0,8.6,0,0,7.0,1,13054,13054,13054,23277,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,1,1,18674,21168,12059,20395,2016,109,21042,1.0,8:13,
