,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
9187,9187,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,2.65,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,13054,13054,13054,25299,22697,21901,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,16409,24559,2016,109,24696,1.0,2:39,
9592,9592,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,7.483333333333333,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,4,1,1,0,0,1,1,2,1,10.0,0,0,8.0,1,13054,13054,13054,23507,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,9095,4599,8133,1,5153,12172,21168,11054,19456,2016,109,20351,1.0,7:29,
9744,9744,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,3.97,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0,0,1,2.7,0,0,2.0,1,1,1,1,24786,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,12224,8133,1,1,18674,23334,11054,24024,2016,109,24118,1.0,3:58,
10279,10279,2017-18,1628455,Mike James,Mike,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,3.8333333333333335,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,2,-8,2.0,0,0,2.0,1,13054,13054,13054,24842,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,11691,18674,21168,19948,24340,2016,109,24118,1.0,3:50,
16322,16322,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700465,2017-12-20T00:00:00,PHX @ LAC,L,11.27,2,7,0.286,0,3,0.0,0,0,0.0,0,2,2,4,0,0,0,0,1,0,4,0,12.4,0,0,10.0,1,13054,13054,13054,22148,15444,12683,19431,12784,8645,12784,13731,14642,13731,12711,13412,16012,3868,16820,12224,8133,1,5153,18674,18469,12059,17728,2016,109,18828,1.0,11:16,
16658,16658,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700448,2017-12-18T00:00:00,PHX @ DAL,W,9.283333333333331,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,12,4.2,0,0,5.0,1,1,1,1,22905,19115,20118,17065,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,3240,23143,2016,109,22345,1.0,9:17,
17447,17447,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700411,2017-12-13T00:00:00,PHX vs. TOR,L,18.68,3,9,0.333,0,1,0.0,1,2,0.5,0,4,4,6,3,1,0,0,0,2,7,11,20.8,0,0,19.0,1,13054,13054,13054,17206,12053,9295,17065,12784,15030,12784,10216,7582,10590,12711,6671,9561,1717,1936,4599,8133,1,1,7539,14463,3691,11480,2016,109,11894,1.0,18:41,
17467,17467,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700403,2017-12-12T00:00:00,PHX @ SAC,L,19.651666666666667,7,12,0.583,1,3,0.333,2,3,0.667,0,1,1,5,1,0,0,0,2,2,17,-1,24.7,0,0,24.0,1,13054,13054,13054,16427,3042,5302,6158,6911,8645,8071,5999,6031,9308,12711,17844,19703,2623,9095,12224,8133,1,11691,7539,4436,13246,8919,2016,109,8446,1.0,19:39,
17884,17884,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700383,2017-12-09T00:00:00,PHX vs. SAS,L,29.416666666666668,8,16,0.5,2,5,0.4,7,9,0.778,1,1,2,2,2,3,0,2,4,4,25,5,37.4,0,0,37.0,1,13054,13054,13054,7770,1983,2186,8363,3481,4175,7111,658,603,8008,5905,17844,16012,8497,4386,486,8133,23707,22329,2633,1245,7404,3092,2016,109,2651,1.0,29:25,
18242,18242,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700364,2017-12-07T00:00:00,PHX vs. WAS,L,13.966666666666669,1,9,0.111,0,4,0.0,2,2,1.0,0,3,3,0,2,1,0,0,1,2,4,-16,8.6,0,0,9.0,1,13054,13054,13054,20637,19115,9295,22582,12784,6151,12784,5999,7582,1,12711,9682,12541,18867,4386,4599,8133,1,5153,7539,18469,24240,20395,2016,109,19576,1.0,13:58,
18534,18534,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700350,2017-12-05T00:00:00,PHX @ TOR,L,15.75,5,7,0.714,0,1,0.0,0,0,0.0,0,0,0,1,0,1,1,0,1,0,10,8,17.5,0,0,15.0,1,13054,13054,13054,19447,6480,12683,2604,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,2512,1,5153,18674,10645,5309,13923,2016,109,14956,1.0,15:45,
18628,18628,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700341,2017-12-04T00:00:00,PHX @ PHI,W,5.05,0,1,0.0,0,0,0.0,2,2,1.0,0,3,3,2,1,0,0,0,0,1,2,7,7.6,0,0,7.0,1,1,1,1,24386,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,9682,12541,8497,9095,12224,8133,1,1,12172,21168,5918,21034,2016,109,21042,1.0,5:03,
19021,19021,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700326,2017-12-02T00:00:00,PHX @ BOS,L,23.35,4,10,0.4,0,3,0.0,0,0,0.0,2,1,3,5,1,1,0,1,1,0,8,2,21.1,0,0,18.0,1,13054,13054,13054,13229,9019,7776,14515,12784,8645,12784,13731,14642,13731,2736,17844,12541,2623,9095,4599,8133,17404,5153,18674,13058,10074,11271,2016,109,12644,1.0,23:21,
19461,19461,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700303,2017-11-29T00:00:00,PHX @ DET,L,15.916666666666666,3,8,0.375,0,1,0.0,2,4,0.5,0,4,4,4,2,1,1,0,0,2,8,-4,22.8,0,0,20.0,1,13054,13054,13054,19328,12053,10961,15991,12784,15030,12784,5999,3694,10590,12711,6671,9561,3868,4386,4599,2512,1,1,7539,13058,16409,10131,2016,109,11144,1.0,15:55,
19676,19676,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700299,2017-11-28T00:00:00,PHX @ CHI,W,16.633333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,1,1,7,2,1,0,0,2,1,5,3,17.7,0,0,16.0,1,1,1,1,18804,15444,10961,20170,6911,4175,11622,13731,14642,13731,12711,17844,19703,1126,4386,4599,8133,1,11691,12172,17225,9131,13770,2016,109,14193,1.0,16:38,
19868,19868,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700288,2017-11-26T00:00:00,PHX @ MIN,L,30.466666666666665,10,20,0.5,3,5,0.6,3,4,0.75,1,4,5,7,3,0,0,2,0,3,26,4,39.5,0,0,41.0,1,13054,13054,13054,6843,776,746,8363,1558,4175,3041,4044,3694,8067,5905,6671,7090,1126,1936,12224,8133,23707,1,4452,1035,8276,2528,2016,109,1713,1.0,30:28,
20223,20223,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700275,2017-11-24T00:00:00,PHX vs. NOP,L,15.916666666666666,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,4,2,3,0,0,0,1,4,-14,21.8,0,0,18.0,1,13054,13054,13054,19328,15444,10961,20170,12784,15030,12784,13731,14642,13731,12711,6671,9561,3868,4386,486,8133,1,1,12172,18469,23492,10809,2016,109,12644,2.0,15:55,
20536,20536,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700264,2017-11-22T00:00:00,PHX vs. MIL,L,20.516666666666666,1,6,0.167,0,3,0.0,1,2,0.5,0,1,1,1,2,0,1,1,1,1,3,-6,6.7,0,0,7.0,1,13054,13054,13054,15631,19115,14536,21968,12784,8645,12784,10216,7582,10590,12711,17844,19703,12861,4386,12224,2512,17404,5153,12172,20013,18335,21625,2016,109,21042,2.0,20:31,
21013,21013,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700239,2017-11-19T00:00:00,PHX vs. CHI,W,26.156666666666663,6,12,0.5,0,4,0.0,3,3,1.0,0,3,3,5,3,1,0,0,1,5,15,3,26.1,0,0,25.0,1,1,1,1,10677,4530,5302,8363,12784,6151,12784,4044,6031,1,12711,9682,12541,2623,1936,4599,8133,1,5153,1543,5773,9131,8066,2016,109,7801,1.0,26:09,
21384,21384,2017-18,1628455,Mike James,Mike,1610612756,PHX,Phoenix Suns,21700227,2017-11-17T00:00:00,PHX @ LAL,W,20.333333333333332,3,8,0.375,0,3,0.0,3,3,1.0,0,1,1,8,1,1,0,0,1,2,9,9,24.2,0,0,20.0,1,1,1,1,15808,12053,10961,15991,12784,8645,12784,4044,6031,1,12711,17844,19703,714,9095,4599,8133,1,5153,7539,11916,4713,9226,2016,109,11144,1.0,20:20,
