,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
6846,6846,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700900,2018-02-26T00:00:00,NYK vs. GSW,L,30.533333333333335,8,15,0.533,3,5,0.6,1,2,0.5,1,1,2,7,0,2,1,0,0,4,20,-22,41.9,0,0,38.0,1,13054,13054,13054,6783,1983,2788,8019,1558,4175,3041,10216,7582,10590,5905,17844,16012,1126,16820,1511,2512,1,1,2633,2855,25524,1995,2016,109,2381,1.0,30:32,
7307,7307,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700886,2018-02-24T00:00:00,NYK vs. BOS,L,25.4,4,12,0.333,0,3,0.0,5,8,0.625,0,4,4,6,4,1,1,0,1,4,13,-7,28.8,0,0,27.0,1,13054,13054,13054,11389,9019,5302,17065,12784,8645,12784,1627,832,10192,12711,6671,9561,1717,844,4599,2512,1,5153,2633,7521,19142,6567,2016,109,6662,1.0,25:24,
7688,7688,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700868,2018-02-22T00:00:00,NYK @ ORL,W,22.778333333333332,4,9,0.444,0,2,0.0,0,0,0.0,1,4,5,4,2,1,0,0,1,0,8,-8,21.0,0,0,19.0,1,1,1,1,13716,9019,9295,12726,12784,11647,12784,13731,14642,13731,5905,6671,7090,3868,4386,4599,8133,1,5153,18674,13058,19948,11350,2016,109,11894,1.0,22:47,
7935,7935,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,20.466666666666665,3,9,0.333,0,2,0.0,2,3,0.667,1,2,3,3,4,2,0,0,1,2,8,-4,18.1,0,0,18.0,1,13054,13054,13054,15675,12053,9295,17065,12784,11647,12784,5999,6031,9308,5905,13412,12541,5723,844,1511,8133,1,5153,7539,13058,16409,13466,2016,109,12644,1.0,20:28,
8177,8177,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,19.283333333333335,3,7,0.429,0,3,0.0,1,4,0.25,0,4,4,2,1,1,1,0,2,3,7,-18,19.8,0,0,17.0,1,13054,13054,13054,16722,12053,12683,13354,12784,8645,12784,10216,3694,13569,12711,6671,9561,8497,9095,4599,2512,1,11691,4452,14463,24799,12171,2016,109,13422,1.0,19:17,
8294,8294,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,29.2,5,14,0.357,0,3,0.0,4,4,1.0,0,2,2,10,2,0,0,3,3,2,14,2,29.4,1,0,26.0,1,13054,13054,13054,7973,6480,3550,16818,12784,8645,12784,2516,3694,1,12711,13412,16012,284,4386,12224,8133,25519,17900,7539,6634,10074,6222,1,109,7224,1.0,29:12,
9246,9246,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,18.066666666666663,5,7,0.714,1,1,1.0,1,1,1.0,0,2,2,2,1,1,0,0,0,3,12,4,19.4,0,0,19.0,1,1,1,1,17738,6480,12683,2604,6911,15030,1,10216,13052,1,12711,13412,16012,8497,9095,4599,8133,1,1,4452,8469,8276,12462,2016,109,11894,1.0,18:04,
9522,9522,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700782,2018-02-03T00:00:00,DEN vs. GSW,W,20.65,3,9,0.333,1,3,0.333,0,0,0.0,1,5,6,3,1,1,0,2,2,0,7,7,20.7,0,0,19.0,1,1,1,1,15525,12053,9295,17065,6911,8645,8071,13731,14642,13731,5905,4562,5255,5723,9095,4599,8133,23707,11691,18674,14463,5918,11560,2016,109,11894,1.0,20:39,
9861,9861,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700765,2018-02-01T00:00:00,DEN vs. OKC,W,13.651666666666667,3,8,0.375,0,3,0.0,1,1,1.0,0,3,3,3,2,0,0,0,2,1,7,0,13.1,0,0,13.0,1,1,1,1,20836,12053,10961,15991,12784,8645,12784,10216,13052,1,12711,9682,12541,5723,4386,12224,8133,1,11691,12172,14463,12059,17268,2016,109,16469,1.0,13:39,
10281,10281,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700750,2018-01-30T00:00:00,DEN @ SAS,L,13.8,7,10,0.7,0,1,0.0,0,0,0.0,1,1,2,4,0,0,0,0,2,0,14,6,22.4,0,0,20.0,1,13054,13054,13054,20745,3042,7776,2848,12784,15030,12784,13731,14642,13731,5905,17844,16012,3868,16820,12224,8133,1,11691,18674,6634,6621,10399,2016,109,11144,1.0,13:48,
10382,10382,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700743,2018-01-29T00:00:00,DEN vs. BOS,L,11.633333333333333,1,7,0.143,0,1,0.0,0,0,0.0,0,0,0,4,0,0,0,3,0,0,2,-9,8.0,0,0,6.0,1,13054,13054,13054,22004,19115,12683,22272,12784,15030,12784,13731,14642,13731,12711,22415,23339,3868,16820,12224,8133,25519,1,18674,21168,20674,20794,2016,109,21716,1.0,11:38,
10626,10626,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700730,2018-01-27T00:00:00,DEN vs. DAL,W,3.95,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,2,-4,2.0,0,0,2.0,1,1,1,1,24796,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,21168,16409,24340,2016,109,24118,1.0,3:57,
10986,10986,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700712,2018-01-25T00:00:00,DEN vs. NYK,W,13.375,2,4,0.5,0,0,0.0,1,1,1.0,0,0,0,6,1,1,0,0,1,2,5,5,16.0,0,0,13.0,1,1,1,1,21010,15444,18324,8363,12784,18958,12784,10216,13052,1,12711,22415,23339,1717,9095,4599,8133,1,5153,7539,17225,7404,15046,2016,109,16469,1.0,13:23,
11467,11467,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700694,2018-01-22T00:00:00,DEN vs. POR,W,11.4,0,4,0.0,0,2,0.0,1,2,0.5,0,1,1,0,1,0,0,0,0,1,1,-5,1.2,0,0,2.0,1,1,1,1,22099,22697,18324,22697,12784,11647,12784,10216,7582,10590,12711,17844,19703,18867,9095,12224,8133,1,1,12172,23101,17397,24751,2016,109,24118,1.0,11:24,
11803,11803,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700671,2018-01-19T00:00:00,DEN vs. PHX,L,8.55,2,6,0.333,0,2,0.0,2,2,1.0,0,1,1,1,1,0,0,0,0,1,6,5,7.7,0,0,8.0,1,13054,13054,13054,23147,15444,14536,17065,12784,11647,12784,5999,7582,1,12711,17844,19703,12861,9095,12224,8133,1,1,12172,15609,7404,20945,2016,109,20351,1.0,8:33,
12123,12123,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700662,2018-01-17T00:00:00,DEN @ LAC,L,15.093333333333334,4,11,0.364,1,2,0.5,2,2,1.0,1,1,2,3,2,1,1,1,0,1,11,2,21.9,0,0,21.0,1,13054,13054,13054,19919,9019,6432,16546,6911,11647,3791,5999,7582,1,5905,17844,16012,5723,4386,4599,2512,17404,1,12172,9561,10074,10750,2016,109,10404,1.0,15:06,
12733,12733,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700633,2018-01-13T00:00:00,DEN @ SAS,L,6.416666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,1,0,2,-7,6.4,0,0,6.0,1,13054,13054,13054,23882,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,9095,4599,8133,1,5153,18674,21168,19142,21794,2016,109,21716,1.0,6:25,
14201,14201,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700563,2018-01-03T00:00:00,DEN vs. PHX,W,2.0166666666666666,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,1,0,5,5,9.5,0,0,9.0,1,1,1,1,25539,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,1,5153,18674,17225,7404,19802,2016,109,19576,1.0,2:01,
15373,15373,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700503,2017-12-26T00:00:00,DEN vs. UTA,W,1.5333333333333334,2,2,1.0,2,2,1.0,1,1,1.0,0,0,0,0,0,0,0,0,0,1,7,7,7.0,0,0,9.0,1,1,1,1,25683,15444,21901,1,3481,11647,1,10216,13052,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,14463,5918,21463,2016,109,19576,1.0,1:32,
17124,17124,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700427,2017-12-15T00:00:00,DEN vs. NOP,W,8.416666666666666,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,0,0,0,1,0,4,-1,6.5,0,0,7.0,1,1,1,1,23196,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,5153,18674,18469,13246,21740,2016,109,21042,2.0,8:25,
17395,17395,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700407,2017-12-13T00:00:00,DEN @ BOS,L,17.373333333333335,2,6,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,1,1,5,-20,8.2,0,0,9.0,1,13054,13054,13054,18267,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,17404,5153,12172,17225,25220,20654,2016,109,19576,1.0,17:22,
17597,17597,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700398,2017-12-12T00:00:00,DEN @ DET,W,14.718333333333334,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,0,0,2,2,-7,4.0,0,0,4.0,1,1,1,1,20154,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,22415,23339,8497,9095,12224,8133,1,1,7539,21168,19142,23294,2016,109,22951,1.0,14:43,
17783,17783,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700387,2017-12-10T00:00:00,DEN @ IND,L,15.433333333333334,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,4,4,0,0,0,0,2,3,-2,6.2,0,0,9.0,1,13054,13054,13054,19681,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,17844,19703,3868,844,12224,8133,1,1,7539,20013,14288,21910,2016,109,19576,1.0,15:26,
18068,18068,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700370,2017-12-08T00:00:00,DEN @ ORL,W,31.366666666666667,8,16,0.5,2,5,0.4,0,0,0.0,0,5,5,5,2,2,0,1,2,2,18,11,35.5,0,0,34.0,1,1,1,1,6079,1983,2186,8363,3481,4175,7111,13731,14642,13731,12711,4562,7090,2623,4386,1511,8133,17404,11691,7539,3848,3691,3675,2016,109,3595,1.0,31:22,
18353,18353,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700360,2017-12-06T00:00:00,DEN @ NOP,L,26.766666666666666,5,13,0.385,3,6,0.5,4,4,1.0,0,2,2,3,2,1,0,1,1,2,17,-18,24.9,0,0,27.0,1,13054,13054,13054,10133,6480,4341,15756,1558,2684,3791,2516,3694,1,12711,13412,16012,5723,4386,4599,8133,17404,5153,7539,4436,24799,8782,2016,109,6662,1.0,26:46,
18702,18702,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700347,2017-12-04T00:00:00,DEN @ DAL,L,15.75,2,6,0.333,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,1,1,0,5,-12,10.9,0,0,11.0,1,13054,13054,13054,19447,15444,14536,17065,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,17404,5153,18674,17225,22571,18830,2016,109,18043,1.0,15:45,
19003,19003,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700332,2017-12-02T00:00:00,DEN vs. LAL,W,14.816666666666666,3,8,0.375,2,2,1.0,0,0,0.0,1,2,3,2,0,1,0,1,0,0,8,1,17.6,0,0,17.0,1,1,1,1,20090,12053,10961,15991,3481,11647,1,13731,14642,13731,5905,13412,12541,8497,16820,4599,8133,17404,1,18674,13058,11054,13849,2016,109,13422,1.0,14:49,
19279,19279,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700315,2017-11-30T00:00:00,DEN vs. CHI,W,17.183333333333334,2,9,0.222,1,5,0.2,2,2,1.0,1,3,4,3,2,1,0,1,0,2,7,-1,17.3,0,0,17.0,1,1,1,1,18402,15444,9295,21165,6911,4175,11622,5999,7582,1,5905,9682,9561,5723,4386,4599,8133,17404,1,7539,14463,13246,14071,2016,109,13422,1.0,17:11,
19680,19680,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700301,2017-11-28T00:00:00,DEN @ UTA,L,18.883333333333333,2,6,0.333,0,2,0.0,2,2,1.0,0,3,3,3,5,1,1,1,1,2,6,-8,15.1,0,0,16.0,1,13054,13054,13054,17057,15444,14536,17065,12784,11647,12784,5999,7582,1,12711,9682,12541,5723,360,4599,2512,17404,5153,7539,15609,19948,15720,2016,109,14193,1.0,18:53,
20186,20186,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700274,2017-11-24T00:00:00,DEN vs. MEM,W,11.316666666666666,3,6,0.5,1,4,0.25,0,2,0.0,0,0,0,1,2,0,0,0,2,1,7,-6,6.5,0,0,9.0,1,1,1,1,22131,12053,14536,8363,6911,6151,10398,13731,7582,13731,12711,22415,23339,12861,4386,12224,8133,1,11691,12172,14463,18335,21740,2016,109,19576,2.0,11:19,
20602,20602,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700259,2017-11-22T00:00:00,DEN @ HOU,L,24.95,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,3,4,0,0,0,1,1,1,-17,2.7,0,0,5.0,1,13054,13054,13054,11787,22697,16430,22697,12784,11647,12784,10216,7582,10590,12711,17844,19703,5723,844,12224,8133,1,5153,12172,23101,24534,24024,2016,109,22345,2.0,24:57,
20880,20880,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700251,2017-11-20T00:00:00,DEN @ SAC,W,19.65,1,6,0.167,0,2,0.0,1,2,0.5,0,0,0,2,3,0,0,2,0,1,3,-2,3.0,0,0,5.0,1,1,1,1,16428,19115,14536,21968,12784,11647,12784,10216,7582,10590,12711,22415,23339,8497,1936,12224,8133,23707,1,12172,20013,14288,23793,2016,109,22345,1.0,19:39,
21004,21004,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700240,2017-11-19T00:00:00,DEN @ LAL,L,25.283333333333335,2,9,0.222,2,4,0.5,4,4,1.0,1,1,2,7,2,3,0,2,1,2,10,-8,29.9,0,0,27.0,1,13054,13054,13054,11490,15444,9295,21165,3481,6151,3791,2516,3694,1,5905,17844,16012,1126,4386,486,8133,23707,5153,7539,10645,19948,5975,2016,109,6662,1.0,25:17,
21302,21302,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700226,2017-11-17T00:00:00,DEN vs. NOP,W,23.183333333333337,7,11,0.636,3,6,0.5,2,2,1.0,1,1,2,6,1,1,0,0,0,2,19,-6,32.4,0,0,32.0,1,1,1,1,13364,3042,6432,4516,1558,2684,3791,5999,7582,1,5905,17844,16012,1717,9095,4599,8133,1,1,7539,3342,18335,4877,2016,109,4339,1.0,23:11,
21882,21882,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700198,2017-11-13T00:00:00,DEN @ POR,L,21.19333333333333,1,4,0.25,0,1,0.0,2,2,1.0,1,0,1,0,3,0,0,1,2,1,4,-29,2.2,0,0,5.0,1,13054,13054,13054,15055,19115,18324,20170,12784,15030,12784,5999,7582,1,5905,22415,19703,18867,1936,12224,8133,17404,11691,12172,18469,25975,24259,2016,109,22345,1.0,21:12,
22135,22135,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700185,2017-11-11T00:00:00,DEN vs. ORL,W,23.083333333333332,5,12,0.417,1,2,0.5,1,1,1.0,1,2,3,3,1,0,0,2,2,1,12,1,19.1,0,0,19.0,1,1,1,1,13448,6480,5302,14125,6911,11647,3791,10216,13052,1,5905,13412,12541,5723,9095,12224,8133,23707,11691,12172,8469,11054,12700,2016,109,11894,1.0,23:05,
22491,22491,2017-18,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21700168,2017-11-09T00:00:00,DEN vs. OKC,W,29.8,8,10,0.8,4,4,1.0,1,1,1.0,1,6,7,5,3,0,0,0,1,1,21,17,33.9,0,0,37.0,1,1,1,1,7420,1983,7776,1473,672,6151,1,10216,13052,1,5905,3036,3855,2623,1936,12224,8133,1,5153,12172,2420,1606,4237,2016,109,2651,1.0,29:48,
