,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
11,11,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,34.1,11,15,0.733,0,2,0.0,1,1,1.0,2,1,3,7,6,1,0,0,3,2,23,15,34.1,0,0,35.0,1,1,1,1,3814,453,2788,2505,12784,11647,12784,10216,13052,1,2736,17844,12541,1126,136,4599,8133,1,17900,7539,1759,2172,4154,2016,109,3228,1.0,34:06,
560,560,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.06,4,7,0.571,0,1,0.0,0,0,0.0,0,4,4,11,1,4,3,1,2,1,8,21,49.3,0,0,37.0,1,1,1,1,4633,9019,12683,6384,12784,15030,12784,13731,14642,13731,12711,6671,9561,166,9095,125,270,17404,11691,12172,13058,840,908,2016,109,2651,1.0,33:04,
739,739,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.06666666666667,10,18,0.556,1,5,0.2,4,4,1.0,0,5,5,6,1,4,1,0,4,4,25,3,54.0,0,0,47.0,1,1,1,1,496,776,1318,7065,6911,4175,11622,2516,3694,1,12711,4562,7090,1717,9095,125,2512,1,22329,2633,1245,9131,539,2016,109,874,1.0,40:04,
880,880,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.716666666666665,8,15,0.533,4,6,0.667,2,4,0.5,3,3,6,10,2,2,2,0,2,2,22,33,54.2,1,0,50.0,1,1,1,1,5802,1983,2788,8019,672,2684,2049,5999,3694,10590,1318,9682,5255,284,4386,1511,803,1,11691,7539,2056,75,527,1,109,594,1.0,31:43,
1203,1203,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.966666666666665,5,12,0.417,2,4,0.5,3,3,1.0,0,3,3,6,2,3,1,1,1,5,15,27,37.6,0,0,34.0,1,1,1,1,8166,6480,5302,14125,3481,6151,3791,4044,6031,1,12711,9682,12541,1717,4386,486,2512,17404,5153,1543,5773,255,3030,2016,109,3595,1.0,28:58,
1623,1623,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701150,2018-04-01T00:00:00,NOP vs. OKC,L,34.13333333333333,4,10,0.4,1,4,0.25,3,4,0.75,0,5,5,8,3,4,0,0,2,3,12,-10,39.0,0,0,34.0,1,13054,13054,13054,3787,9019,7776,14515,6911,6151,10398,4044,3694,8067,12711,4562,7090,714,1936,125,8133,1,11691,4452,8469,21382,2649,2016,109,3595,1.0,34:08,
2002,2002,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701131,2018-03-30T00:00:00,NOP @ CLE,L,32.99166666666667,12,18,0.667,1,3,0.333,0,0,0.0,0,6,6,2,6,2,0,1,3,2,25,-8,35.2,0,0,38.0,1,13054,13054,13054,4695,266,1318,3072,6911,8645,8071,13731,14642,13731,12711,3036,5255,8497,136,1511,8133,17404,17900,7539,1245,19948,3779,2016,109,2381,1.0,32:60,
2435,2435,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701112,2018-03-27T00:00:00,NOP vs. POR,L,40.11666666666667,9,17,0.529,0,2,0.0,3,3,1.0,2,9,11,11,6,0,2,2,3,6,21,5,50.7,1,1,47.0,1,13054,13054,13054,480,1220,1694,8168,12784,11647,12784,4044,6031,1,2736,871,1051,166,136,12224,803,23707,17900,852,2420,7404,777,1,1,874,1.0,40:07,
2994,2994,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701091,2018-03-24T00:00:00,NOP @ HOU,L,31.666666666666668,5,17,0.294,0,2,0.0,0,0,0.0,2,2,4,4,6,2,0,2,2,1,10,-15,20.8,0,0,22.0,1,13054,13054,13054,5837,6480,1694,19399,12784,11647,12784,13731,14642,13731,2736,13412,9561,3868,136,1511,8133,23707,11691,12172,10645,23882,11480,2016,109,9733,1.0,31:40,
3224,3224,2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701075,2018-03-22T00:00:00,NOP vs. LAL,W,31.7,12,16,0.75,1,4,0.25,1,3,0.333,1,2,3,6,0,1,0,0,2,2,26,-2,41.6,0,0,38.0,1,1,1,1,5816,266,2186,1914,6911,6151,10398,10216,6031,13319,5905,13412,12541,1717,16820,4599,8133,1,11691,7539,1035,14288,2051,2016,109,2381,1.0,31:42,
