,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
110,110,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701226,2018-04-11T00:00:00,SAS @ NOP,L,29.183333333333337,3,10,0.3,0,0,0.0,5,5,1.0,2,4,6,3,0,2,1,2,1,5,11,-14,31.7,0,0,26.0,1,13054,13054,13054,7982,12053,7776,19162,12784,18958,12784,1627,2744,1,2736,6671,5255,5723,16820,1511,2512,23707,5153,1543,9561,23492,5185,2016,109,7224,1.0,29:11,
549,549,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701210,2018-04-09T00:00:00,SAS vs. SAC,W,15.116666666666667,2,6,0.333,0,0,0.0,0,0,0.0,2,2,4,0,1,0,1,0,0,0,4,-2,10.8,0,0,10.0,1,1,1,1,19896,15444,14536,17065,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,9095,12224,2512,1,1,18674,18469,14288,18896,2016,109,18828,2.0,15:07,
778,778,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701196,2018-04-07T00:00:00,SAS vs. POR,W,29.273333333333333,5,9,0.556,0,1,0.0,7,10,0.7,0,5,5,4,2,2,0,2,2,5,17,11,33.0,0,0,30.0,1,1,1,1,7907,6480,9295,7065,12784,15030,12784,658,381,9257,12711,4562,7090,3868,4386,1511,8133,23707,11691,1543,4436,3691,4633,2016,109,5181,1.0,29:16,
1211,1211,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701174,2018-04-04T00:00:00,SAS @ LAL,L,37.27,7,12,0.583,0,0,0.0,9,13,0.692,3,7,10,6,4,2,1,0,4,7,23,-2,49.0,1,0,45.0,1,13054,13054,13054,1561,3042,5302,6158,12784,18958,12784,263,113,9300,1318,2022,1444,1717,844,1511,2512,1,22329,463,1759,14288,936,1,109,1095,1.0,37:16,
1529,1529,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701168,2018-04-03T00:00:00,SAS @ LAC,L,24.805,2,6,0.333,0,1,0.0,2,2,1.0,2,6,8,0,2,4,0,0,2,2,6,1,25.6,0,0,22.0,1,13054,13054,13054,11896,15444,14536,17065,12784,15030,12784,5999,7582,1,2736,3036,2792,18867,4386,125,8133,1,11691,7539,15609,11054,8370,2016,109,9733,1.0,24:48,
1696,1696,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701145,2018-04-01T00:00:00,SAS vs. HOU,W,24.77,6,14,0.429,0,1,0.0,1,2,0.5,1,5,6,1,2,1,0,0,2,3,13,2,22.7,0,0,22.0,1,1,1,1,11938,4530,3550,13354,12784,15030,12784,10216,7582,10590,5905,4562,5255,12861,4386,4599,8133,1,11691,4452,7521,10074,10207,2016,109,9733,1.0,24:46,
2167,2167,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701126,2018-03-29T00:00:00,SAS vs. OKC,W,30.016666666666666,3,8,0.375,0,2,0.0,1,2,0.5,1,7,8,7,2,5,1,1,2,2,7,3,43.1,0,0,34.0,1,1,1,1,7219,12053,10961,15991,12784,11647,12784,10216,7582,10590,5905,2022,2792,1126,4386,32,2512,17404,11691,7539,14463,9131,1757,2016,109,3595,1.0,30:01,
2478,2478,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701108,2018-03-27T00:00:00,SAS @ WAS,L,23.283333333333335,3,8,0.375,0,0,0.0,0,0,0.0,1,2,3,4,1,0,1,1,2,1,6,-22,17.6,0,0,15.0,1,13054,13054,13054,13282,12053,10961,15991,12784,18958,12784,13731,14642,13731,5905,13412,12541,3868,9095,12224,2512,17404,11691,12172,15609,25524,13849,2016,109,14956,1.0,23:17,
2764,2764,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701095,2018-03-25T00:00:00,SAS @ MIL,L,29.283333333333335,4,9,0.444,0,1,0.0,2,2,1.0,0,9,9,3,1,2,0,1,3,2,10,7,30.3,0,0,26.0,1,13054,13054,13054,7886,9019,9295,12726,12784,15030,12784,5999,7582,1,12711,871,2084,5723,9095,1511,8133,17404,17900,7539,10645,5918,5791,2016,109,7224,1.0,29:17,
3109,3109,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701085,2018-03-23T00:00:00,SAS vs. UTA,W,34.79,2,7,0.286,0,0,0.0,0,0,0.0,0,5,5,5,2,2,0,1,4,1,4,12,21.5,0,0,18.0,1,1,1,1,3265,15444,12683,19431,12784,18958,12784,13731,14642,13731,12711,4562,7090,2623,4386,1511,8133,17404,22329,12172,18469,3240,11026,2016,109,12644,1.0,34:47,
3370,3370,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701071,2018-03-21T00:00:00,SAS vs. WAS,W,28.6,4,6,0.667,1,1,1.0,0,1,0.0,4,6,10,2,0,1,0,0,0,2,9,12,27.0,0,0,24.0,1,1,1,1,8486,9019,14536,3072,6911,15030,1,13731,13052,13731,654,3036,1444,8497,16820,4599,8133,1,1,7539,11916,3240,7532,2016,109,8446,1.0,28:36,
3775,3775,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,29.436666666666667,4,9,0.444,0,1,0.0,1,2,0.5,0,8,8,5,1,1,0,1,1,2,9,13,28.1,0,0,24.0,1,1,1,1,7749,9019,9295,12726,12784,15030,12784,10216,7582,10590,12711,1314,2792,2623,9095,4599,8133,17404,5153,7539,11916,2851,6958,2016,109,8446,1.0,29:26,
4040,4040,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,23.5,2,8,0.25,1,1,1.0,0,0,0.0,2,3,5,1,3,4,0,1,1,1,5,-4,21.5,0,0,20.0,1,1,1,1,13096,15444,10961,20170,6911,15030,1,13731,14642,13731,2736,9682,7090,12861,1936,125,8133,17404,5153,12172,17225,16409,11026,2016,109,11144,1.0,23:30,
4325,4325,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,26.44,8,13,0.615,1,2,0.5,1,2,0.5,3,9,12,0,1,4,0,0,5,4,18,2,43.4,1,0,39.0,1,1,1,1,10437,1983,4341,5082,6911,11647,3791,10216,7582,10590,1318,871,735,18867,9095,125,8133,1,24852,2633,3848,10074,1708,1,109,2131,2.0,26:26,
4658,4658,2017-18,1627749,Dejounte Murray,Dejounte,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,24.133333333333333,5,7,0.714,0,0,0.0,1,3,0.333,2,6,8,2,1,3,0,1,1,2,11,21,31.6,0,0,27.0,1,1,1,1,12520,6480,12683,2604,12784,18958,12784,10216,6031,13319,2736,3036,2792,8497,9095,486,8133,17404,5153,7539,9561,840,5224,2016,109,6662,1.0,24:08,
