,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
224,224,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701228,2018-04-11T00:00:00,LAC vs. LAL,L,28.1,2,6,0.333,0,2,0.0,0,0,0.0,0,2,2,4,4,1,0,1,4,1,4,-15,11.4,0,0,12.0,1,13054,13054,13054,8917,15444,14536,17065,12784,11647,12784,13731,14642,13731,12711,13412,16012,3868,844,4599,8133,17404,22329,12172,18469,23882,18461,2016,109,17274,1.0,28:06,
451,451,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701212,2018-04-09T00:00:00,LAC vs. NOP,L,36.79333333333334,5,15,0.333,0,2,0.0,0,0,0.0,2,2,4,4,3,0,0,3,3,1,10,-19,17.8,0,0,18.0,1,13054,13054,13054,1831,6480,2788,17065,12784,11647,12784,13731,14642,13731,2736,13412,9561,3868,1936,12224,8133,25519,17900,12172,10645,25017,13702,2016,109,12644,1.0,36:48,
791,791,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701191,2018-04-07T00:00:00,LAC vs. DEN,L,28.216666666666665,7,11,0.636,0,2,0.0,4,6,0.667,2,0,2,1,1,2,0,0,1,3,18,-13,26.9,0,0,25.0,1,13054,13054,13054,8822,3042,6432,4516,12784,11647,12784,2516,1743,9308,2736,22415,16012,12861,9095,1511,8133,1,5153,4452,3848,23038,7600,2016,109,7801,1.0,28:13,
1133,1133,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701179,2018-04-05T00:00:00,LAC @ UTA,L,26.405,3,4,0.75,0,1,0.0,2,2,1.0,0,2,2,2,2,0,0,0,4,2,8,-16,11.4,0,0,12.0,1,13054,13054,13054,10465,12053,18324,1914,12784,15030,12784,5999,7582,1,12711,13412,16012,8497,4386,12224,8133,1,22329,7539,13058,24240,18461,2016,109,17274,1.0,26:24,
1528,1528,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701168,2018-04-03T00:00:00,LAC vs. SAS,W,31.49,2,9,0.222,0,2,0.0,0,0,0.0,0,2,2,2,2,1,1,3,3,1,4,-4,13.4,0,0,12.0,1,1,1,1,5983,15444,9295,21165,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,4386,4599,2512,25519,17900,12172,18469,16409,17003,2016,109,17274,1.0,31:29,
1823,1823,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701146,2018-04-01T00:00:00,LAC vs. IND,L,36.748333333333335,4,7,0.571,1,2,0.5,0,0,0.0,1,3,4,2,3,1,1,1,4,0,9,4,19.8,0,0,20.0,1,13054,13054,13054,1867,9019,12683,6384,6911,11647,3791,13731,14642,13731,5905,9682,9561,8497,1936,4599,2512,17404,22329,18674,11916,8276,12171,2016,109,11144,1.0,36:45,
2154,2154,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701137,2018-03-30T00:00:00,LAC @ POR,L,35.4,4,9,0.444,1,2,0.5,3,4,0.75,0,5,5,1,1,1,0,1,1,2,12,-5,21.5,0,0,21.0,1,13054,13054,13054,2806,9019,9295,12726,6911,11647,3791,4044,3694,8067,12711,4562,7090,12861,9095,4599,8133,17404,5153,7539,8469,17397,11026,2016,109,10404,1.0,35:24,
2337,2337,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701122,2018-03-28T00:00:00,LAC @ PHX,W,34.3,5,13,0.385,0,1,0.0,2,2,1.0,0,7,7,1,3,3,1,3,2,3,12,4,30.9,0,0,28.0,1,1,1,1,3649,6480,4341,15756,12784,15030,12784,5999,7582,1,12711,2022,3855,12861,1936,486,2512,25519,11691,4452,8469,8276,5526,2016,109,6151,1.0,34:18,
2593,2593,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21701115,2018-03-27T00:00:00,LAC vs. MIL,W,13.033333333333331,1,6,0.167,0,0,0.0,0,0,0.0,2,4,6,1,2,0,1,0,3,0,2,-3,11.7,0,0,11.0,1,1,1,1,21202,19115,14536,21968,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,4386,12224,2512,1,17900,18674,21168,15423,18250,2016,109,18043,1.0,13:02,
6813,6813,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700912,2018-02-27T00:00:00,LAC @ DEN,W,31.065,6,10,0.6,0,1,0.0,4,4,1.0,0,2,2,5,0,1,0,0,3,3,16,7,28.9,0,0,25.0,1,1,1,1,6363,4530,7776,5255,12784,15030,12784,2516,3694,1,12711,13412,16012,2623,16820,4599,8133,1,17900,4452,5058,5918,6523,2016,109,7801,1.0,31:04,
7434,7434,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700881,2018-02-23T00:00:00,LAC @ PHX,W,36.64333333333333,6,13,0.462,1,2,0.5,2,4,0.5,2,6,8,4,1,0,1,0,5,2,15,9,32.6,0,0,30.0,1,1,1,1,1930,4530,4341,12089,6911,11647,3791,5999,3694,10590,2736,3036,2792,3868,9095,12224,2512,1,24852,7539,5773,4713,4793,2016,109,5181,1.0,36:39,
7650,7650,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700872,2018-02-22T00:00:00,LAC @ GSW,L,19.05,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,3,0,2,0,1,3,1,8,-8,22.1,0,0,18.0,1,13054,13054,13054,16919,12053,10961,15991,12784,11647,12784,5999,7582,1,5905,13412,12541,5723,16820,1511,8133,17404,17900,12172,13058,19948,10603,2016,109,12644,1.0,19:03,
8165,8165,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700843,2018-02-12T00:00:00,LAC @ BKN,W,0.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26057,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,0:12,
8543,8543,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700828,2018-02-10T00:00:00,LAC @ PHI,L,14.516666666666667,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,1,0,2,0,1,4,-3,9.7,0,0,8.0,1,13054,13054,13054,20286,19115,18324,20170,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,4599,8133,23707,1,12172,18469,15423,19642,2016,109,20351,1.0,14:31,
8670,8670,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700817,2018-02-09T00:00:00,LAC @ DET,W,16.033333333333335,0,3,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,0,0,0,0,6,10.8,0,0,8.0,1,1,1,1,19252,22697,20118,22697,12784,15030,12784,13731,14642,13731,5905,9682,9561,8497,16820,12224,2512,1,1,18674,23334,6621,18896,2016,109,20351,1.0,16:02,
9306,9306,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700796,2018-02-05T00:00:00,LAC vs. DAL,W,13.67,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,2,2,1,0,0,4,0,4,0,9.2,0,0,9.0,1,1,1,1,20821,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,17844,19703,8497,4386,4599,8133,1,22329,18674,18469,12059,19978,2016,109,19576,1.0,13:40,
9618,9618,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700775,2018-02-03T00:00:00,LAC vs. CHI,W,24.808333333333337,1,4,0.25,0,0,0.0,6,6,1.0,1,5,6,4,2,0,0,0,3,3,8,-7,19.2,0,0,18.0,1,1,1,1,11894,19115,18324,20170,12784,18958,12784,1000,1743,1,5905,4562,5255,3868,4386,12224,8133,1,17900,4452,13058,19142,12616,2016,109,12644,1.0,24:49,
10262,10262,2017-18,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,21700752,2018-01-30T00:00:00,LAC vs. POR,L,36.498333333333335,7,13,0.538,0,1,0.0,1,2,0.5,0,0,0,3,3,1,0,0,2,1,15,-9,19.5,0,0,20.0,1,13054,13054,13054,2040,3042,4341,7816,12784,15030,12784,10216,7582,10590,12711,22415,23339,5723,1936,4599,8133,1,11691,12172,5773,20674,12401,2016,109,11144,1.0,36:30,
