,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3797,3797,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21701056,2018-03-19T00:00:00,SAS vs. GSW,W,10.52,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,1,1,5,-5,10.7,0,0,10.0,1,1,1,1,22438,15444,20118,3072,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,16820,12224,2512,1,5153,12172,17225,17397,18951,2016,109,18828,1.0,10:31,
3983,3983,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21701042,2018-03-17T00:00:00,SAS vs. MIN,W,0.8683333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,1.5,0,0,1.0,1,1,1,1,25919,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,10074,24559,2016,109,24696,1.0,0:52,
4426,4426,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21701025,2018-03-15T00:00:00,SAS vs. NOP,W,8.476666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,-2,3.0,0,0,2.0,1,1,1,1,23174,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,14288,23793,2016,109,24118,2.0,8:29,
4585,4585,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21701012,2018-03-13T00:00:00,SAS vs. ORL,W,9.083333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,1,0,0,0,0,-5,7.1,0,0,6.0,1,1,1,1,22970,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,2512,1,1,18674,23334,17397,21427,2016,109,21716,1.0,9:05,
4829,4829,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21701001,2018-03-12T00:00:00,SAS @ HOU,L,20.076666666666668,4,8,0.5,3,6,0.5,0,0,0.0,0,3,3,1,0,1,0,0,2,1,11,2,19.1,0,0,20.0,1,13054,13054,13054,16035,9019,10961,8363,1558,2684,3791,13731,14642,13731,12711,9682,12541,12861,16820,4599,8133,1,11691,12172,9561,10074,12700,2016,109,11144,1.0,20:05,
5081,5081,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700990,2018-03-10T00:00:00,SAS @ OKC,L,18.133333333333333,4,6,0.667,3,5,0.6,3,3,1.0,0,1,1,0,1,1,1,0,5,1,14,-5,20.2,0,0,22.0,1,13054,13054,13054,17669,9019,14536,3072,1558,4175,3041,4044,6031,1,12711,17844,19703,18867,9095,4599,2512,1,24852,12172,6634,17397,11904,2016,109,9733,1.0,18:08,
5430,5430,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700976,2018-03-08T00:00:00,SAS @ GSW,L,28.046666666666667,5,14,0.357,3,9,0.333,0,0,0.0,0,2,2,3,0,0,0,1,4,0,13,4,19.9,0,0,21.0,1,13054,13054,13054,8984,6480,3550,16818,1558,610,8071,13731,14642,13731,12711,13412,16012,5723,16820,12224,8133,17404,22329,18674,7521,8276,12100,2016,109,10404,1.0,28:03,
5910,5910,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700954,2018-03-05T00:00:00,SAS vs. MEM,W,19.261666666666667,5,9,0.556,1,5,0.2,6,7,0.857,1,3,4,3,0,1,0,0,0,4,17,16,29.3,0,0,27.0,1,1,1,1,16750,6480,9295,7065,6911,4175,11622,1000,1293,7039,5905,9682,9561,5723,16820,4599,8133,1,1,2633,4436,1859,6285,2016,109,6662,1.0,19:16,
6148,6148,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700940,2018-03-03T00:00:00,SAS vs. LAL,L,21.908333333333335,4,9,0.444,3,8,0.375,0,0,0.0,0,5,5,2,3,1,0,0,2,1,11,2,20.0,0,0,23.0,1,13054,13054,13054,14465,9019,9295,12726,1558,1032,7829,13731,14642,13731,12711,4562,7090,8497,1936,4599,8133,1,11691,12172,9561,10074,12038,2016,109,9085,1.0,21:55,
6576,6576,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700920,2018-02-28T00:00:00,SAS vs. NOP,L,16.936666666666667,2,3,0.667,2,2,1.0,1,3,0.333,1,2,3,3,0,1,1,0,2,1,7,-2,21.1,0,0,19.0,1,13054,13054,13054,18579,15444,20118,3072,3481,11647,1,10216,6031,13319,5905,13412,12541,5723,16820,4599,2512,1,11691,12172,14463,14288,11271,2016,109,11894,2.0,16:56,
7146,7146,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700894,2018-02-25T00:00:00,SAS @ CLE,W,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25868,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,1:01,
7381,7381,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700880,2018-02-23T00:00:00,SAS @ DEN,L,14.363333333333332,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,0,8,1.5,0,0,1.0,1,13054,13054,13054,20395,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,11691,18674,23334,5309,24559,2016,109,24696,1.0,14:22,
8089,8089,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700852,2018-02-13T00:00:00,SAS @ DEN,L,27.366666666666667,4,9,0.444,3,8,0.375,1,2,0.5,0,4,4,1,1,0,0,0,0,2,12,-5,17.3,0,0,20.0,1,13054,13054,13054,9602,9019,9295,12726,1558,1032,7829,10216,7582,10590,12711,6671,9561,12861,9095,12224,8133,1,1,7539,8469,17397,14071,2016,109,11144,1.0,27:22,
8185,8185,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700845,2018-02-12T00:00:00,SAS @ UTA,L,28.85,5,8,0.625,2,4,0.5,0,0,0.0,0,4,4,0,0,1,3,0,4,0,12,-4,28.8,0,0,26.0,1,13054,13054,13054,8269,6480,10961,4713,3481,6151,3791,13731,14642,13731,12711,6671,9561,18867,16820,4599,270,1,22329,18674,8469,16409,6567,2016,109,7224,1.0,28:51,
8468,8468,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700831,2018-02-10T00:00:00,SAS @ GSW,L,31.383333333333333,4,7,0.571,1,4,0.25,1,1,1.0,1,4,5,4,0,1,0,0,2,1,10,-8,25.0,0,0,22.0,1,13054,13054,13054,6066,9019,12683,6384,6911,6151,10398,10216,13052,1,5905,6671,7090,3868,16820,4599,8133,1,11691,12172,10645,19948,8729,2016,109,9733,1.0,31:23,
8958,8958,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700810,2018-02-07T00:00:00,SAS @ PHX,W,26.216666666666665,2,7,0.286,1,4,0.25,4,4,1.0,2,4,6,2,2,1,0,0,2,3,9,20,20.2,0,0,20.0,1,1,1,1,10625,15444,12683,19431,6911,6151,10398,2516,3694,1,2736,6671,5255,8497,4386,4599,8133,1,11691,4452,11916,1012,11904,2016,109,11144,1.0,26:13,
9604,9604,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700781,2018-02-03T00:00:00,SAS vs. UTA,L,18.763333333333332,2,7,0.286,2,5,0.4,2,3,0.667,0,1,1,1,0,0,0,0,2,1,8,1,10.7,0,0,12.0,1,13054,13054,13054,17152,15444,12683,19431,3481,4175,7111,5999,6031,9308,12711,17844,19703,12861,16820,12224,8133,1,11691,12172,13058,11054,18951,2016,109,17274,1.0,18:46,
9888,9888,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700764,2018-02-01T00:00:00,SAS vs. HOU,L,13.316666666666666,1,5,0.2,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,1,0,3,-4,9.9,0,0,9.0,1,13054,13054,13054,21044,19115,16430,21382,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,17404,5153,18674,20013,16409,19507,2016,109,19576,1.0,13:19,
10184,10184,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700750,2018-01-30T00:00:00,SAS vs. DEN,W,15.566666666666666,3,5,0.6,1,3,0.333,0,0,0.0,0,3,3,0,0,0,0,0,1,0,7,-5,10.6,0,0,11.0,1,1,1,1,19570,12053,16430,5255,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,5153,18674,14463,17397,19027,2016,109,18043,1.0,15:34,
10512,10512,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700737,2018-01-28T00:00:00,SAS vs. SAC,W,20.966666666666665,3,7,0.429,2,6,0.333,0,0,0.0,0,4,4,4,0,0,0,0,0,1,8,7,18.8,0,0,18.0,1,1,1,1,15258,12053,12683,13354,3481,2684,8071,13731,14642,13731,12711,6671,9561,3868,16820,12224,8133,1,1,12172,13058,5918,12946,2016,109,12644,1.0,20:58,
10776,10776,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700722,2018-01-26T00:00:00,SAS vs. PHI,L,21.916666666666668,3,8,0.375,1,6,0.167,0,0,0.0,1,2,3,3,2,3,1,0,2,0,7,-2,25.1,0,0,22.0,1,13054,13054,13054,14454,12053,10961,15991,6911,2684,12270,13731,14642,13731,5905,13412,12541,5723,4386,486,2512,1,11691,18674,14463,14288,8657,2016,109,9733,1.0,21:55,
11094,11094,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700707,2018-01-24T00:00:00,SAS @ MEM,W,32.89,5,11,0.455,1,6,0.167,0,0,0.0,2,2,4,3,2,1,1,0,0,3,11,16,24.3,0,0,23.0,1,1,1,1,4793,6480,6432,12333,6911,2684,12270,13731,14642,13731,2736,13412,9561,5723,4386,4599,2512,1,1,4452,9561,1859,9163,2016,109,9085,1.0,32:53,
11265,11265,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700698,2018-01-23T00:00:00,SAS vs. CLE,W,29.533333333333335,4,9,0.444,2,7,0.286,3,3,1.0,0,5,5,3,0,1,0,0,2,1,13,5,26.5,0,0,25.0,1,1,1,1,7650,9019,9295,12726,3481,1687,10085,4044,6031,1,12711,4562,7090,5723,16820,4599,8133,1,11691,12172,7521,7404,7830,2016,109,7801,1.0,29:32,
11509,11509,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700686,2018-01-21T00:00:00,SAS vs. IND,L,20.933333333333337,3,12,0.25,1,8,0.125,0,0,0.0,0,3,3,1,0,0,1,1,3,0,7,-8,15.1,0,0,14.0,1,13054,13054,13054,15280,12053,5302,20170,6911,1032,12692,13731,14642,13731,12711,9682,12541,12861,16820,12224,2512,17404,17900,18674,14463,19948,15720,2016,109,15738,2.0,20:56,
11812,11812,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700667,2018-01-19T00:00:00,SAS @ TOR,L,19.47,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,1,4,-3,13.9,0,0,11.0,1,13054,13054,13054,16564,15444,16430,14515,12784,8645,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,8133,1,11691,12172,18469,15423,16608,2016,109,18043,1.0,19:28,
12189,12189,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700655,2018-01-17T00:00:00,SAS @ BKN,W,21.573333333333338,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,6,5.2,0,0,5.0,1,1,1,1,14733,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,9095,12224,8133,1,11691,18674,21168,6621,22561,2016,109,22345,1.0,21:34,
12391,12391,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700641,2018-01-15T00:00:00,SAS @ ATL,L,24.22,4,15,0.267,2,6,0.333,0,0,0.0,0,2,2,1,0,0,1,1,1,3,10,-8,16.9,0,0,17.0,1,13054,13054,13054,12456,9019,2788,20099,3481,2684,8071,13731,14642,13731,12711,13412,16012,12861,16820,12224,2512,17404,5153,4452,10645,19948,14366,2016,109,13422,1.0,24:13,
12642,12642,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700633,2018-01-13T00:00:00,SAS vs. DEN,W,22.743333333333332,6,8,0.75,6,7,0.857,0,0,0.0,0,1,1,1,0,0,0,0,1,2,18,25,20.7,0,0,26.0,1,1,1,1,13737,4530,10961,1914,90,1687,1496,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,5153,7539,3848,406,11560,2016,109,7224,1.0,22:45,
13019,13019,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700617,2018-01-11T00:00:00,SAS @ LAL,L,16.766666666666666,0,2,0.0,0,2,0.0,2,2,1.0,0,2,2,0,3,0,0,0,3,2,2,-16,1.4,0,0,4.0,1,13054,13054,13054,18702,22697,21901,22697,12784,11647,12784,5999,7582,1,12711,13412,16012,18867,1936,12224,8133,1,17900,7539,21168,24240,24703,2016,109,22951,1.0,16:46,
13353,13353,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700596,2018-01-08T00:00:00,SAS @ SAC,W,31.216666666666665,11,15,0.733,6,9,0.667,0,1,0.0,0,0,0,3,0,0,2,0,1,2,28,12,38.5,0,0,41.0,1,1,1,1,6221,453,2788,2505,90,610,2049,13731,13052,13731,12711,22415,23339,5723,16820,12224,803,1,5153,7539,732,3240,2788,2016,109,1713,1.0,31:13,
13569,13569,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700589,2018-01-07T00:00:00,SAS @ POR,L,27.741666666666667,3,6,0.5,2,3,0.667,0,0,0.0,0,4,4,4,0,1,0,0,3,0,8,-7,21.8,0,0,20.0,1,13054,13054,13054,9273,12053,14536,8363,3481,8645,2049,13731,14642,13731,12711,6671,9561,3868,16820,4599,8133,1,17900,18674,13058,19142,10809,2016,109,11144,1.0,27:45,
13805,13805,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700573,2018-01-05T00:00:00,SAS vs. PHX,W,27.133333333333333,5,12,0.417,2,6,0.333,0,0,0.0,1,6,7,1,1,0,1,0,2,2,12,5,23.9,0,0,24.0,1,1,1,1,9794,6480,5302,14125,3481,2684,8071,13731,14642,13731,5905,3036,3855,12861,9095,12224,2512,1,11691,7539,8469,7404,9410,2016,109,8446,1.0,27:08,
14041,14041,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700555,2018-01-03T00:00:00,SAS @ PHI,L,30.87,4,10,0.4,3,9,0.333,2,2,1.0,0,5,5,1,4,0,1,0,5,1,13,7,19.5,0,0,24.0,1,13054,13054,13054,6508,9019,7776,14515,1558,610,8071,5999,7582,1,12711,4562,7090,12861,844,12224,2512,1,24852,12172,7521,5918,12401,2016,109,8446,1.0,30:52,
14371,14371,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700550,2018-01-02T00:00:00,SAS @ NYK,W,17.82,3,6,0.5,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,0,3,1,10,3,14.8,0,0,16.0,1,1,1,1,17923,12053,14536,8363,3481,4175,7111,5999,7582,1,2736,13412,9561,18867,16820,12224,8133,1,17900,12172,10645,9131,15927,2016,109,14193,1.0,17:49,
14758,14758,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700530,2017-12-30T00:00:00,SAS @ DET,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,24477,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,4:50,
15027,15027,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700519,2017-12-28T00:00:00,SAS vs. NYK,W,1.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,25762,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,10074,25240,2016,109,25272,1.0,1:21,
15344,15344,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700502,2017-12-26T00:00:00,SAS vs. BKN,W,4.776666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-3,3.9,0,0,3.0,1,1,1,1,24505,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,12861,16820,12224,8133,1,1,18674,23334,15423,23360,2016,109,23594,1.0,4:47,
15628,15628,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700492,2017-12-23T00:00:00,SAS @ SAC,W,9.733333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,7,2.4,0,0,2.0,1,1,1,1,22731,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,5153,18674,23334,5918,24155,2016,109,24118,1.0,9:44,
16140,16140,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700470,2017-12-21T00:00:00,SAS @ UTA,L,17.05,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,0,0,0,0,0,2,0,8,-7,10.4,0,0,12.0,1,13054,13054,13054,18502,12053,16430,5255,3481,6151,3791,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,11691,18674,13058,19142,19167,2016,109,17274,2.0,17:03,
16356,16356,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700463,2017-12-20T00:00:00,SAS @ POR,W,4.416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,0,0,3,3.2,0,0,3.0,1,1,1,1,24635,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,12224,2512,1,1,18674,23334,9131,23609,2016,109,23594,1.0,4:25,
16633,16633,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700449,2017-12-18T00:00:00,SAS vs. LAC,W,16.316666666666666,2,5,0.4,2,5,0.4,2,3,0.667,0,3,3,0,0,1,1,0,1,1,8,15,17.6,0,0,17.0,1,1,1,1,19054,15444,16430,14515,3481,4175,7111,5999,6031,9308,12711,9682,12541,18867,16820,4599,2512,1,5153,12172,13058,2172,13849,2016,109,13422,1.0,16:19,
16783,16783,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700435,2017-12-16T00:00:00,SAS vs. DAL,W,26.878333333333337,4,8,0.5,2,4,0.5,3,3,1.0,1,6,7,2,0,0,0,0,0,2,13,17,24.4,0,0,24.0,1,1,1,1,10022,9019,10961,8363,3481,6151,3791,4044,6031,1,5905,3036,3855,8497,16820,12224,8133,1,1,7539,7521,1606,9106,2016,109,8446,1.0,26:53,
17034,17034,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700428,2017-12-15T00:00:00,SAS @ HOU,L,17.266666666666666,5,7,0.714,2,4,0.5,0,0,0.0,0,1,1,1,1,1,0,0,0,0,12,-5,16.7,0,0,18.0,1,13054,13054,13054,18343,6480,12683,2604,3481,6151,3791,13731,14642,13731,12711,17844,19703,12861,9095,4599,8133,1,1,18674,8469,17397,14522,2016,109,12644,1.0,17:16,
17607,17607,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700402,2017-12-12T00:00:00,SAS @ DAL,L,3.683333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,13054,13054,13054,24894,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,14288,25240,2016,109,25272,1.0,3:41,
18011,18011,2017-18,202722,Davis Bertans,Davis,1610612759,SAS,San Antonio Spurs,21700383,2017-12-09T00:00:00,SAS @ PHX,W,20.466666666666665,3,7,0.429,2,5,0.4,0,0,0.0,2,5,7,2,1,0,0,0,2,1,8,0,18.4,0,0,19.0,1,1,1,1,15675,12053,12683,13354,3481,4175,7111,13731,14642,13731,2736,4562,3855,8497,9095,12224,8133,1,11691,12172,13058,12059,13252,2016,109,11894,1.0,20:28,
