,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
336,336,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,21.266666666666666,6,9,0.667,0,0,0.0,0,1,0.0,3,2,5,0,1,2,0,1,4,1,12,-13,23.0,0,0,21.0,1,13054,13054,13054,14990,4530,9295,3072,12784,18958,12784,13731,13052,13731,1318,13412,7090,18867,9095,1511,8133,17404,22329,12172,8469,23038,9996,2016,109,10404,1.0,21:16,
684,684,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,19.183333333333337,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,0,1,1,4,0,1,0,6,2,27.2,0,0,22.0,1,1,1,1,16798,12053,16430,5255,12784,15030,12784,13731,14642,13731,2736,6671,5255,18867,9095,4599,94,1,5153,18674,15609,10074,7429,2016,109,9733,1.0,19:11,
769,769,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,27.658333333333335,5,7,0.714,0,0,0.0,0,0,0.0,2,4,6,2,0,0,0,0,4,1,10,-2,20.2,0,0,18.0,1,13054,13054,13054,9341,6480,12683,2604,12784,18958,12784,13731,14642,13731,2736,6671,5255,8497,16820,12224,8133,1,22329,12172,10645,14288,11904,2016,109,12644,1.0,27:40,
1139,1139,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,22.733333333333334,3,5,0.6,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,1,1,0,6,-6,17.1,0,0,14.0,1,13054,13054,13054,13739,12053,16430,5255,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,2512,17404,5153,18674,15609,18335,14216,2016,109,15738,1.0,22:44,
1844,1844,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,24.2,2,5,0.4,0,0,0.0,1,2,0.5,1,3,4,0,0,1,2,1,3,2,5,10,18.8,0,0,15.0,1,1,1,1,12470,15444,16430,14515,12784,18958,12784,10216,7582,10590,5905,9682,9561,18867,16820,4599,803,17404,17900,7539,17225,4191,12946,2016,109,14956,1.0,24:12,
1926,1926,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,25.733333333333334,1,2,0.5,0,0,0.0,5,6,0.833,2,5,7,1,1,0,2,0,1,4,7,19,21.9,0,0,19.0,1,1,1,1,11053,19115,21901,8363,12784,18958,12784,1627,1743,7212,2736,4562,3855,12861,9095,12224,803,1,5153,2633,14463,1184,10750,2016,109,11894,1.0,25:44,
2261,2261,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,23.216666666666665,3,4,0.75,0,1,0.0,2,2,1.0,1,3,4,1,0,1,3,0,2,2,8,-5,26.3,0,0,21.0,1,13054,13054,13054,13338,12053,18324,1914,12784,15030,12784,5999,7582,1,5905,9682,9561,12861,16820,4599,270,1,11691,7539,13058,17397,7938,2016,109,10404,1.0,23:13,
2431,2431,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,27.97833333333333,3,5,0.6,1,1,1.0,1,2,0.5,3,8,11,2,3,2,2,0,2,3,8,0,33.2,0,0,30.0,1,13054,13054,13054,9041,12053,16430,5255,6911,15030,1,10216,7582,10590,1318,1314,1051,8497,1936,1511,803,1,11691,4452,13058,12059,4530,2016,109,5181,1.0,27:59,
2794,2794,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,24.433333333333337,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,1,2,2,1,4,1,6,-17,26.0,0,0,21.0,1,13054,13054,13054,12247,15444,14536,17065,12784,18958,12784,5999,7582,1,5905,6671,7090,8497,9095,1511,803,17404,22329,12172,15609,24534,8120,2016,109,10404,1.0,24:26,
3175,3175,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701087,2018-03-23T00:00:00,GSW vs. ATL,W,23.655,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,3,0,2,2,0,1,0,4,6,24.1,0,0,18.0,1,1,1,1,12966,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,13412,12541,5723,16820,1511,803,1,5153,18674,18469,6621,9300,2016,109,12644,1.0,23:39,
3702,3702,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701056,2018-03-19T00:00:00,GSW @ SAS,L,21.75,6,7,0.857,0,0,0.0,0,0,0.0,2,6,8,0,0,3,1,0,2,3,12,9,33.6,0,0,28.0,1,13054,13054,13054,14599,4530,12683,1216,12784,18958,12784,13731,14642,13731,2736,3036,2792,18867,16820,486,2512,1,11691,4452,8469,4713,4348,2016,109,6151,1.0,21:45,
4107,4107,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701044,2018-03-17T00:00:00,GSW @ PHX,W,24.53,6,11,0.545,0,2,0.0,1,3,0.333,0,2,2,0,1,0,6,0,2,2,13,5,32.4,0,0,27.0,1,1,1,1,12164,4530,6432,7518,12784,11647,12784,10216,6031,13319,12711,13412,16012,18867,9095,12224,6,1,11691,7539,7521,7404,4877,2016,109,6662,1.0,24:32,
4232,4232,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701033,2018-03-16T00:00:00,GSW vs. SAC,L,19.708333333333332,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,1,0,2,1,0,0,1,5,-3,20.3,0,0,16.0,1,13054,13054,13054,16382,15444,18324,8363,12784,18958,12784,10216,7582,10590,5905,9682,9561,12861,16820,1511,2512,1,1,12172,17225,15423,11845,2016,109,14193,1.0,19:43,
4479,4479,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701019,2018-03-14T00:00:00,GSW vs. LAL,W,25.416666666666668,4,9,0.444,0,0,0.0,3,4,0.75,2,3,5,3,0,2,1,2,4,2,11,17,30.5,0,0,25.0,1,1,1,1,11377,9019,9295,12726,12784,18958,12784,4044,3694,8067,2736,9682,7090,5723,16820,1511,2512,23707,22329,7539,9561,1606,5705,2016,109,7801,1.0,25:25,
5050,5050,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700994,2018-03-11T00:00:00,GSW @ MIN,L,7.466666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,1,13054,13054,13054,23511,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,12059,25240,2016,109,25272,1.0,7:28,
5344,5344,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700984,2018-03-09T00:00:00,GSW @ POR,L,19.743333333333332,3,5,0.6,0,0,0.0,2,4,0.5,3,0,3,0,0,0,0,2,5,2,8,-9,11.6,0,0,11.0,1,13054,13054,13054,16354,12053,16430,5255,12784,18958,12784,5999,3694,10590,1318,22415,12541,18867,16820,12224,8133,23707,24852,7539,13058,20674,18328,2016,109,18043,1.0,19:45,
5398,5398,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700976,2018-03-08T00:00:00,GSW vs. SAS,W,14.215,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,2,1,4,-6,8.4,0,0,8.0,1,1,1,1,20501,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,4599,8133,1,11691,12172,18469,18335,20520,2016,109,20351,1.0,14:13,
5757,5757,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700963,2018-03-06T00:00:00,GSW vs. BKN,W,15.7,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,0,1,0,0,5,7.5,0,0,6.0,1,1,1,1,19492,22697,21901,22697,12784,18958,12784,13731,14642,13731,1318,13412,7090,12861,16820,12224,8133,1,5153,18674,23334,7404,21114,2016,109,21716,1.0,15:42,
7234,7234,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700887,2018-02-24T00:00:00,GSW vs. OKC,W,5.483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,4,5.4,0,0,4.0,1,1,1,1,24233,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,1,5153,18674,23334,8276,22446,2016,109,22951,1.0,5:29,
7826,7826,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700864,2018-02-14T00:00:00,GSW @ POR,L,2.8333333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,13054,13054,13054,25233,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,2:50,
8161,8161,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700846,2018-02-12T00:00:00,GSW vs. PHX,W,13.766666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,3,2,0,3,0,2,22,17.2,0,0,13.0,1,1,1,1,20771,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,9095,486,803,1,17900,18674,21168,696,14138,2016,109,16469,1.0,13:46,
8513,8513,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700831,2018-02-10T00:00:00,GSW vs. SAS,W,7.9,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,0,0,0,0,-2,5.7,0,0,4.0,1,1,1,1,23366,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,16820,4599,8133,1,1,18674,23334,14288,22252,2016,109,22951,1.0,7:54,
8791,8791,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700815,2018-02-08T00:00:00,GSW vs. DAL,W,15.616666666666667,3,3,1.0,0,0,0.0,0,2,0.0,1,1,2,1,0,0,0,0,1,1,6,7,9.9,0,0,9.0,1,1,1,1,19536,12053,20118,1,12784,18958,12784,13731,7582,13731,5905,17844,16012,12861,16820,12224,8133,1,5153,12172,15609,5918,19507,2016,109,19576,1.0,15:37,
9032,9032,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700803,2018-02-06T00:00:00,GSW vs. OKC,L,14.183333333333334,3,5,0.6,0,0,0.0,0,3,0.0,2,3,5,0,1,0,0,1,3,2,6,-8,11.0,0,0,11.0,1,13054,13054,13054,20510,12053,16430,5255,12784,18958,12784,13731,6031,13731,2736,9682,7090,18867,9095,12224,8133,17404,17900,7539,15609,19948,18754,2016,109,18043,1.0,14:11,
9546,9546,2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21700782,2018-02-03T00:00:00,GSW @ DEN,L,8.243333333333334,1,4,0.25,0,0,0.0,0,4,0.0,5,1,6,1,0,0,1,0,2,2,2,0,13.7,0,0,11.0,1,13054,13054,13054,23269,19115,18324,20170,12784,18958,12784,13731,3694,13731,315,17844,5255,12861,16820,12224,2512,1,11691,7539,21168,12059,16767,2016,109,18043,1.0,8:15,
