,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3902,3902,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701047,2018-03-18T00:00:00,NOP vs. BOS,W,25.683333333333337,3,9,0.333,1,3,0.333,1,1,1.0,0,0,0,3,0,2,1,0,2,1,8,13,21.5,0,0,18.0,1,1,1,1,11105,12053,9295,17065,6911,8645,8071,10216,13052,1,12711,22415,23339,5723,16820,1511,2512,1,11691,12172,13058,2851,11026,2016,109,12644,1.0,25:41,
4028,4028,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701036,2018-03-17T00:00:00,NOP vs. HOU,L,31.316666666666663,8,9,0.889,1,1,1.0,0,0,0.0,0,2,2,3,1,0,0,1,5,0,17,6,22.9,0,0,23.0,1,13054,13054,13054,6124,1983,9295,1149,6911,15030,1,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,17404,24852,18674,4436,6621,10066,2016,109,9085,1.0,31:19,
4314,4314,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701025,2018-03-15T00:00:00,NOP @ SAS,L,32.00333333333333,6,11,0.545,2,3,0.667,2,2,1.0,0,2,2,1,1,1,1,0,1,1,16,2,24.9,0,0,25.0,1,13054,13054,13054,5549,4530,6432,7518,3481,8645,2049,5999,7582,1,12711,13412,16012,12861,9095,4599,2512,1,5153,12172,5058,10074,8782,2016,109,7801,2.0,32:00,
4636,4636,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701011,2018-03-13T00:00:00,NOP vs. CHA,W,20.59,5,6,0.833,1,2,0.5,1,2,0.5,1,1,2,2,0,0,0,1,2,1,12,2,17.4,0,0,17.0,1,1,1,1,15575,6480,14536,1301,6911,11647,3791,10216,7582,10590,5905,17844,16012,8497,16820,12224,8133,17404,11691,12172,8469,10074,13986,2016,109,13422,1.0,20:35,
4982,4982,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700995,2018-03-11T00:00:00,NOP vs. UTA,L,25.916666666666668,6,11,0.545,0,1,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,3,14,-9,16.4,0,0,16.0,1,13054,13054,13054,10875,4530,6432,7518,12784,15030,12784,5999,6031,9308,12711,13412,16012,18867,16820,12224,8133,1,22329,4452,6634,20674,14715,2016,109,14193,1.0,25:55,
5218,5218,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700982,2018-03-09T00:00:00,NOP vs. WAS,L,31.7,4,13,0.308,0,4,0.0,0,0,0.0,0,3,3,4,1,1,0,1,1,3,8,-5,19.6,0,0,17.0,1,13054,13054,13054,5816,9019,4341,19057,12784,6151,12784,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,17404,5153,4452,13058,17397,12309,2016,109,13422,1.0,31:42,
5558,5558,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700969,2018-03-07T00:00:00,NOP @ SAC,W,18.615,5,11,0.455,1,3,0.333,0,0,0.0,0,2,2,3,1,0,0,2,4,1,11,14,16.9,0,0,17.0,1,1,1,1,17264,6480,6432,12333,6911,8645,8071,13731,14642,13731,12711,13412,16012,5723,9095,12224,8133,23707,22329,12172,9561,2475,14366,2016,109,13422,1.0,18:37,
5727,5727,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700964,2018-03-06T00:00:00,NOP @ LAC,W,25.243333333333332,2,7,0.286,0,2,0.0,5,5,1.0,0,3,3,2,1,0,0,0,1,3,9,-19,14.6,0,0,14.0,1,1,1,1,11531,15444,12683,19431,12784,11647,12784,1627,2744,1,12711,9682,12541,8497,9095,12224,8133,1,5153,4452,11916,25017,16089,2016,109,15738,1.0,25:15,
6095,6095,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700946,2018-03-04T00:00:00,NOP @ DAL,W,19.85,4,9,0.444,1,4,0.25,0,0,0.0,0,0,0,2,1,1,0,0,3,0,9,1,14.0,0,0,14.0,1,1,1,1,16254,9019,9295,12726,6911,6151,10398,13731,14642,13731,12711,22415,23339,8497,9095,4599,8133,1,17900,18674,11916,11054,16548,2016,109,15738,1.0,19:51,
6709,6709,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700920,2018-02-28T00:00:00,NOP @ SAS,W,21.833333333333332,5,10,0.5,0,3,0.0,0,0,0.0,1,3,4,4,1,1,0,0,1,1,10,11,22.8,0,0,20.0,1,1,1,1,14517,6480,7776,8363,12784,8645,12784,13731,14642,13731,5905,9682,9561,3868,9095,4599,8133,1,5153,12172,10645,3691,10131,2016,109,11144,2.0,21:50,
7045,7045,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700902,2018-02-26T00:00:00,NOP vs. PHX,W,21.35,2,8,0.25,2,5,0.4,0,0,0.0,0,1,1,0,2,0,0,2,1,1,6,-7,5.2,0,0,9.0,1,1,1,1,14924,15444,10961,20170,3481,4175,7111,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,23707,5153,12172,15609,19142,22561,2016,109,19576,1.0,21:21,
7092,7092,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700893,2018-02-25T00:00:00,NOP @ MIL,W,17.59,2,4,0.5,1,2,0.5,1,1,1.0,0,1,1,1,0,0,0,0,1,1,6,-11,8.7,0,0,9.0,1,1,1,1,18083,15444,18324,8363,6911,11647,3791,10216,13052,1,12711,17844,19703,12861,16820,12224,8133,1,5153,12172,15609,22023,20326,2016,109,19576,1.0,17:35,
7375,7375,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700879,2018-02-23T00:00:00,NOP vs. MIA,W,38.43333333333333,9,11,0.818,3,5,0.6,0,0,0.0,1,3,4,1,1,2,1,0,5,0,21,7,35.3,0,0,35.0,1,1,1,1,1008,1220,6432,1443,1558,4175,3041,13731,14642,13731,5905,9682,9561,12861,9095,1511,2512,1,24852,18674,2420,5918,3736,2016,109,3228,1.0,38:26,
7835,7835,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700862,2018-02-14T00:00:00,NOP vs. LAL,W,24.366666666666667,2,9,0.222,1,5,0.2,0,0,0.0,0,0,0,2,1,0,0,0,3,0,5,-3,7.0,0,0,8.0,1,1,1,1,12305,15444,9295,21165,6911,4175,11622,13731,14642,13731,12711,22415,23339,8497,9095,12224,8133,1,17900,18674,17225,15423,21463,2016,109,20351,1.0,24:22,
8164,8164,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700841,2018-02-12T00:00:00,NOP @ DET,W,28.766666666666666,1,5,0.2,1,3,0.333,1,1,1.0,0,6,6,2,2,0,0,0,4,1,4,16,12.2,0,0,13.0,1,1,1,1,8333,19115,16430,21382,6911,8645,8071,10216,13052,1,12711,3036,5255,8497,4386,12224,8133,1,22329,12172,18469,1859,17874,2016,109,16469,1.0,28:46,
8450,8450,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700826,2018-02-10T00:00:00,NOP @ BKN,W,18.016666666666666,1,5,0.2,0,0,0.0,1,1,1.0,0,0,0,0,1,1,0,0,0,0,3,-6,5.0,0,0,5.0,1,1,1,1,17779,19115,16430,21382,12784,18958,12784,10216,13052,1,12711,22415,23339,18867,9095,4599,8133,1,1,18674,20013,18335,22703,2016,109,22345,1.0,18:01,
8589,8589,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700818,2018-02-09T00:00:00,NOP @ PHI,L,22.266666666666666,6,13,0.462,2,6,0.333,1,2,0.5,0,1,1,0,3,0,0,0,1,2,15,6,13.2,0,0,18.0,1,13054,13054,13054,14163,4530,4341,12089,3481,2684,8071,10216,7582,10590,12711,17844,19703,18867,1936,12224,8133,1,5153,7539,5773,6621,17181,2016,109,12644,1.0,22:16,
9259,9259,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700793,2018-02-05T00:00:00,NOP vs. UTA,L,19.358333333333334,7,11,0.636,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,2,2,14,-6,18.4,0,0,18.0,1,13054,13054,13054,16657,3042,6432,4516,12784,11647,12784,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,17404,11691,7539,6634,18335,13252,2016,109,12644,1.0,19:22,
9579,9579,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700780,2018-02-03T00:00:00,NOP @ MIN,L,31.533333333333335,4,12,0.333,1,7,0.143,0,0,0.0,2,5,7,1,2,0,1,0,1,1,9,5,19.9,0,0,20.0,1,13054,13054,13054,5944,9019,5302,17065,6911,1687,12572,13731,14642,13731,2736,4562,3855,12861,4386,12224,2512,1,5153,12172,11916,7404,12100,2016,109,11144,1.0,31:32,
9807,9807,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700772,2018-02-02T00:00:00,NOP @ OKC,W,19.066666666666663,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,2,0,0,0,3,1,2,-9,4.5,0,0,5.0,1,1,1,1,16909,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,5723,4386,12224,8133,1,17900,12172,21168,20674,22982,2016,109,22345,1.0,19:04,
10178,10178,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700749,2018-01-30T00:00:00,NOP vs. SAC,L,29.533333333333335,9,10,0.9,1,2,0.5,1,2,0.5,0,6,6,1,2,0,0,0,1,3,20,-8,26.7,0,0,28.0,1,13054,13054,13054,7650,1220,7776,1137,6911,11647,3791,10216,7582,10590,12711,3036,5255,12861,4386,12224,8133,1,5153,4452,2855,19948,7716,2016,109,6151,1.0,29:32,
10535,10535,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700733,2018-01-28T00:00:00,NOP vs. LAC,L,20.366666666666667,4,8,0.5,1,3,0.333,0,0,0.0,0,1,1,2,1,2,1,1,3,1,9,8,21.2,0,0,19.0,1,13054,13054,13054,15771,9019,10961,8363,6911,8645,8071,13731,14642,13731,12711,17844,19703,8497,9095,1511,2512,17404,17900,12172,11916,5309,11206,2016,109,11894,1.0,20:22,
10782,10782,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700720,2018-01-26T00:00:00,NOP vs. HOU,W,14.3,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,2,-8,2.0,0,0,2.0,1,1,1,1,20435,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,21168,19948,24340,2016,109,24118,1.0,14:18,
11050,11050,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700701,2018-01-24T00:00:00,NOP @ CHA,W,12.25,1,5,0.2,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,2,-5,3.5,0,0,3.0,1,1,1,1,21620,19115,16430,21382,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,21168,17397,23500,2016,109,23594,1.0,12:15,
11346,11346,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700692,2018-01-22T00:00:00,NOP vs. CHI,W,15.095,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,0,2,1,3.5,0,0,3.0,1,1,1,1,19918,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,11691,18674,21168,11054,23500,2016,109,23594,1.0,15:06,
11643,11643,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700677,2018-01-20T00:00:00,NOP vs. MEM,W,14.681666666666668,2,5,0.4,0,2,0.0,3,3,1.0,0,0,0,0,0,0,0,0,1,2,7,5,7.0,0,0,7.0,1,1,1,1,20183,15444,16430,14515,12784,11647,12784,4044,6031,1,12711,22415,23339,18867,16820,12224,8133,1,5153,7539,14463,7404,21463,2016,109,21042,1.0,14:41,
12103,12103,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,25.283333333333335,3,8,0.375,1,5,0.2,1,2,0.5,1,1,2,1,1,1,0,0,3,1,8,-8,13.9,0,0,14.0,1,13054,13054,13054,11490,12053,10961,15991,6911,4175,11622,10216,7582,10590,5905,17844,16012,12861,9095,4599,8133,1,17900,12172,13058,19948,16608,2016,109,15738,1.0,25:17,
12278,12278,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,31.823333333333338,7,10,0.7,1,3,0.333,0,0,0.0,0,4,4,1,0,0,0,0,1,0,15,5,21.3,0,0,21.0,1,1,1,1,5711,3042,7776,2848,6911,8645,8071,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,5153,18674,5773,7404,11152,2016,109,10404,1.0,31:49,
12558,12558,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,25.183333333333337,2,5,0.4,0,3,0.0,1,2,0.5,0,3,3,3,0,0,0,0,1,1,5,18,13.1,0,0,11.0,1,1,1,1,11574,15444,16430,14515,12784,8645,12784,10216,7582,10590,12711,9682,12541,5723,16820,12224,8133,1,5153,12172,17225,1389,17268,2016,109,18043,1.0,25:11,
12842,12842,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,26.0,2,7,0.286,0,0,0.0,1,2,0.5,1,3,4,1,2,2,1,1,3,1,5,21,18.3,0,0,16.0,1,1,1,1,10801,15444,12683,19431,12784,18958,12784,10216,7582,10590,5905,9682,9561,12861,4386,1511,2512,17404,17900,12172,17225,840,13334,2016,109,14193,1.0,26:00,
13167,13167,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,19.881666666666668,4,9,0.444,0,3,0.0,2,2,1.0,1,3,4,0,1,0,2,1,0,2,10,-6,19.8,0,0,18.0,1,13054,13054,13054,16231,9019,9295,12726,12784,8645,12784,5999,7582,1,5905,9682,9561,18867,9095,12224,803,17404,1,7539,10645,18335,12171,2016,109,12644,1.0,19:53,
13493,13493,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,9.85,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,2,3,3.2,0,0,3.0,1,1,1,1,22693,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,21168,9131,23609,2016,109,23594,1.0,9:51,
13759,13759,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,9.8,1,4,0.25,1,3,0.333,1,1,1.0,0,0,0,2,0,0,0,1,1,0,4,7,7.0,0,0,7.0,1,13054,13054,13054,22719,19115,18324,20170,6911,8645,8071,10216,13052,1,12711,22415,23339,8497,16820,12224,8133,17404,5153,18674,18469,5918,21463,2016,109,21042,1.0,9:48,
14155,14155,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700564,2018-01-03T00:00:00,NOP @ UTA,W,5.966666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,9,1.5,0,0,1.0,1,1,1,1,24060,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,5153,18674,23334,4713,24559,2016,109,24696,1.0,5:58,
14788,14788,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700532,2017-12-30T00:00:00,NOP vs. NYK,L,11.531666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,2,-4,4.7,0,0,4.0,1,13054,13054,13054,22050,19115,20118,17065,12784,15030,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,11691,18674,21168,16409,22855,2016,109,22951,1.0,11:32,
14960,14960,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700525,2017-12-29T00:00:00,NOP vs. DAL,L,14.8,1,3,0.333,0,2,0.0,0,1,0.0,0,0,0,3,0,0,0,0,2,0,2,0,6.5,0,0,5.0,1,13054,13054,13054,20101,19115,20118,17065,12784,11647,12784,13731,13052,13731,12711,22415,23339,5723,16820,12224,8133,1,11691,18674,21168,12059,21740,2016,109,22345,1.0,14:48,
15205,15205,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700511,2017-12-27T00:00:00,NOP vs. BKN,W,14.233333333333333,4,6,0.667,3,5,0.6,0,0,0.0,0,2,2,1,0,0,0,0,0,0,11,-16,14.9,0,0,17.0,1,1,1,1,20480,9019,14536,3072,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,9561,24240,15857,2016,109,13422,1.0,14:14,
15863,15863,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700486,2017-12-23T00:00:00,NOP @ MIA,W,22.545,7,11,0.636,5,7,0.714,0,0,0.0,0,2,2,1,0,0,0,0,1,0,19,16,22.9,0,0,27.0,1,1,1,1,13923,3042,6432,4516,282,1687,1960,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,5153,18674,3342,1859,10066,2016,109,6662,1.0,22:33,
15971,15971,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700472,2017-12-22T00:00:00,NOP @ ORL,W,18.375,2,6,0.333,0,1,0.0,2,3,0.667,0,1,1,1,0,1,0,0,2,1,6,6,11.7,0,0,10.0,1,1,1,1,17477,15444,14536,17065,12784,15030,12784,5999,6031,9308,12711,17844,19703,12861,16820,4599,8133,1,11691,12172,15609,6621,18250,2016,109,18828,1.0,18:23,
16480,16480,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700452,2017-12-19T00:00:00,NOP @ WAS,L,17.1,0,4,0.0,0,2,0.0,2,3,0.667,0,1,1,1,2,1,0,0,3,2,2,11,5.7,0,0,6.0,1,13054,13054,13054,18460,22697,18324,22697,12784,11647,12784,5999,6031,9308,12711,17844,19703,12861,4386,4599,8133,1,17900,7539,21168,3691,22252,2016,109,21716,1.0,17:06,
17689,17689,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700392,2017-12-11T00:00:00,NOP @ HOU,L,20.55,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,0,1,0,0,0,3,-17,9.6,0,0,9.0,1,13054,13054,13054,15604,19115,18324,20170,6911,8645,8071,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,1,18674,20013,24534,19712,2016,109,19576,1.0,20:33,
17804,17804,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700389,2017-12-10T00:00:00,NOP vs. PHI,W,12.9,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,2,0,3,-2,3.0,0,0,4.0,1,1,1,1,21283,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,11691,18674,20013,14288,23793,2016,109,22951,1.0,12:54,
18126,18126,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700373,2017-12-08T00:00:00,NOP vs. SAC,L,27.833333333333332,6,8,0.75,2,3,0.667,1,1,1.0,0,3,3,3,1,0,0,0,2,1,15,15,22.1,0,0,23.0,1,13054,13054,13054,9166,4530,10961,1914,3481,8645,2049,10216,13052,1,12711,9682,12541,5723,9095,12224,8133,1,11691,12172,5773,2172,10603,2016,109,9085,1.0,27:50,
18682,18682,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700346,2017-12-04T00:00:00,NOP vs. GSW,L,2.45,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,1,3.0,0,0,2.0,1,13054,13054,13054,25376,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,1,1,18674,23334,11054,23793,2016,109,24118,1.0,2:27,
19046,19046,2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700333,2017-12-02T00:00:00,NOP @ POR,W,6.833333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,23719,19115,20118,17065,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,1,18674,21168,7404,22703,2016,109,22951,1.0,6:50,
