,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
304,304,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701213,2018-04-10T00:00:00,CHA @ IND,W,24.25,2,6,0.333,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,0,0,4,4,15.6,0,0,13.0,1,1,1,1,12419,15444,14536,17065,12784,15030,12784,13731,14642,13731,12711,9682,12541,3868,9095,4599,8133,1,1,18674,18469,8276,15371,2016,109,16469,1.0,24:15,
659,659,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701197,2018-04-08T00:00:00,CHA vs. IND,L,22.083333333333332,5,9,0.556,0,0,0.0,2,2,1.0,0,0,0,1,1,0,0,0,0,1,12,-18,12.5,0,0,13.0,1,13054,13054,13054,14298,6480,9295,7065,12784,18958,12784,5999,7582,1,12711,22415,23339,12861,9095,12224,8133,1,1,12172,8469,24799,17681,2016,109,16469,1.0,22:05,
1071,1071,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701182,2018-04-06T00:00:00,CHA @ ORL,W,19.866666666666667,6,9,0.667,4,5,0.8,0,0,0.0,1,2,3,2,0,0,0,0,0,1,16,27,22.6,0,0,25.0,1,1,1,1,16236,4530,9295,3072,672,4175,1547,13731,14642,13731,5905,13412,12541,8497,16820,12224,8133,1,1,12172,5058,255,10263,2016,109,7801,1.0,19:52,
1477,1477,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701160,2018-04-03T00:00:00,CHA @ CHI,L,20.05,3,6,0.5,0,1,0.0,0,0,0.0,0,2,2,1,3,1,0,1,2,1,6,10,9.9,0,0,11.0,1,13054,13054,13054,16053,12053,14536,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,1936,4599,8133,17404,11691,12172,15609,4191,19507,2016,109,18043,1.0,20:03,
1614,1614,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701143,2018-04-01T00:00:00,CHA vs. PHI,L,23.533333333333335,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,2,0,2,1,1,3,0,12,-5,26.4,0,0,24.0,1,13054,13054,13054,13066,6480,4341,15756,3481,6151,3791,13731,14642,13731,12711,13412,16012,8497,16820,1511,2512,17404,17900,18674,8469,17397,7879,2016,109,8446,1.0,23:32,
2291,2291,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701116,2018-03-28T00:00:00,CHA vs. CLE,L,24.933333333333337,4,6,0.667,1,3,0.333,2,2,1.0,0,3,3,2,1,1,0,0,0,1,11,1,19.6,0,0,19.0,1,13054,13054,13054,11796,9019,14536,3072,6911,8645,8071,5999,7582,1,12711,9682,12541,8497,9095,4599,8133,1,1,12172,9561,11054,12309,2016,109,11894,1.0,24:56,
2691,2691,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701103,2018-03-26T00:00:00,CHA vs. NYK,W,27.783333333333335,3,7,0.429,2,4,0.5,4,4,1.0,0,6,6,6,1,0,0,0,0,3,12,12,27.2,0,0,26.0,1,1,1,1,9226,12053,12683,13354,3481,6151,3791,2516,3694,1,12711,3036,5255,1717,9095,12224,8133,1,1,4452,8469,3240,7429,2016,109,7224,1.0,27:47,
2968,2968,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701093,2018-03-24T00:00:00,CHA @ DAL,W,31.083333333333332,5,14,0.357,2,6,0.333,2,4,0.5,1,2,3,4,1,1,0,0,1,2,14,-3,25.6,0,0,25.0,1,1,1,1,6336,6480,3550,16818,3481,2684,8071,5999,3694,10590,5905,13412,12541,3868,9095,4599,8133,1,5153,7539,6634,15423,8370,2016,109,7801,1.0,31:05,
3294,3294,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701072,2018-03-22T00:00:00,CHA vs. MEM,W,25.666666666666668,4,7,0.571,2,4,0.5,2,2,1.0,0,9,9,6,3,1,0,1,2,2,12,51,31.8,0,0,31.0,1,1,1,1,11119,9019,12683,6384,3481,6151,3791,5999,7582,1,12711,871,2084,1717,1936,4599,8133,17404,11691,7539,8469,2,5134,2016,109,4763,1.0,25:40,
3373,3373,2017-18,203087,Jeremy Lamb,Jeremy,1610612766,CHA,Charlotte Hornets,21701067,2018-03-21T00:00:00,CHA @ BKN,W,32.475,8,13,0.615,1,2,0.5,0,0,0.0,2,5,7,2,2,0,1,0,4,2,17,11,29.4,0,0,29.0,1,1,1,1,5169,1983,4341,5082,6911,11647,3791,13731,14642,13731,2736,4562,3855,8497,4386,12224,2512,1,22329,7539,4436,3691,6222,2016,109,5644,1.0,32:29,
