,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
122,122,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701222,2018-04-11T00:00:00,ORL vs. WAS,W,32.85333333333333,3,3,1.0,0,0,0.0,7,10,0.7,3,6,9,1,2,0,2,0,2,7,13,2,29.3,0,0,27.0,1,1,1,1,4829,12053,20118,1,12784,18958,12784,658,381,9257,1318,3036,2084,12861,4386,12224,803,1,11691,463,7521,10074,6285,2016,109,6662,1.0,32:51,
456,456,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701208,2018-04-09T00:00:00,ORL @ MIL,L,16.483333333333334,3,4,0.75,0,0,0.0,4,6,0.667,1,8,9,0,0,2,0,0,0,5,10,2,26.8,0,0,23.0,1,13054,13054,13054,18919,12053,18324,1914,12784,18958,12784,2516,1743,9308,5905,1314,2084,18867,16820,1511,8133,1,1,1543,10645,10074,7655,2016,109,9085,1.0,16:29,
611,611,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701200,2018-04-08T00:00:00,ORL @ TOR,L,21.011666666666667,5,8,0.625,0,0,0.0,2,3,0.667,3,9,12,1,0,2,0,1,2,3,12,0,33.9,1,0,29.0,1,13054,13054,13054,15224,6480,10961,4713,12784,18958,12784,5999,6031,9308,1318,871,735,12861,16820,1511,8133,17404,11691,4452,8469,12059,4237,1,109,5644,1.0,21:01,
957,957,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701182,2018-04-06T00:00:00,ORL vs. CHA,L,27.083333333333332,5,8,0.625,0,0,0.0,2,2,1.0,2,2,4,2,0,0,1,0,3,2,12,-25,22.8,0,0,20.0,1,13054,13054,13054,9843,6480,10961,4713,12784,18958,12784,5999,7582,1,2736,13412,9561,8497,16820,12224,2512,1,17900,7539,8469,25810,10131,2016,109,11144,1.0,27:05,
1308,1308,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701170,2018-04-04T00:00:00,ORL vs. DAL,W,25.616666666666667,3,5,0.6,0,0,0.0,4,5,0.8,4,4,8,5,0,0,2,0,2,5,10,-6,33.1,0,0,27.0,1,1,1,1,11157,12053,16430,5255,12784,18958,12784,2516,2744,7608,654,6671,2792,2623,16820,12224,803,1,11691,1543,10645,18335,4590,2016,109,6662,1.0,25:37,
1379,1379,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701159,2018-04-03T00:00:00,ORL @ NYK,W,21.666666666666668,4,8,0.5,0,0,0.0,3,3,1.0,3,7,10,2,0,0,3,0,0,5,11,18,35.0,1,0,29.0,1,1,1,1,14664,9019,10961,8363,12784,18958,12784,4044,6031,1,1318,2022,1444,8497,16820,12224,270,1,1,1543,9561,1389,3849,1,109,5644,1.0,21:40,
1703,1703,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701147,2018-04-01T00:00:00,ORL @ ATL,L,6.816666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,1,0,0,-7,1.5,0,0,1.0,1,13054,13054,13054,23727,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,17404,5153,18674,23334,19142,24559,2016,109,24696,1.0,6:49,
2025,2025,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701129,2018-03-30T00:00:00,ORL vs. CHI,L,10.815,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,3,0,4,-5,6.6,0,0,7.0,1,13054,13054,13054,22322,15444,20118,3072,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,8133,1,17900,18674,18469,17397,21680,2016,109,21042,1.0,10:49,
2343,2343,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701117,2018-03-28T00:00:00,ORL vs. BKN,L,9.5,3,6,0.5,0,0,0.0,0,0,0.0,5,2,7,1,1,0,0,1,1,0,6,16,14.9,0,0,14.0,1,13054,13054,13054,22817,12053,14536,8363,12784,18958,12784,13731,14642,13731,315,13412,3855,12861,9095,12224,8133,17404,5153,18674,15609,1859,15857,2016,109,15738,1.0,9:30,
3005,3005,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701090,2018-03-24T00:00:00,ORL vs. PHX,W,4.6,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,1,0,0,-4,1.4,0,0,2.0,1,1,1,1,24575,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,8133,1,5153,18674,23334,16409,24703,2016,109,24118,1.0,4:36,
3262,3262,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701073,2018-03-22T00:00:00,ORL vs. PHI,L,20.35,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,0,0,1,0,3,0,4,-4,14.5,0,0,12.0,1,13054,13054,13054,15790,15444,20118,3072,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,12224,2512,1,17900,18674,18469,16409,16169,2016,109,17274,1.0,20:21,
3633,3633,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701058,2018-03-20T00:00:00,ORL vs. TOR,L,9.05,0,1,0.0,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,0,0,1,1,6,5.8,0,0,5.0,1,13054,13054,13054,22985,22697,23497,22697,12784,18958,12784,10216,7582,10590,2736,13412,9561,18867,16820,12224,8133,1,1,12172,23101,6621,22233,2016,109,22345,1.0,9:03,
4231,4231,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701029,2018-03-16T00:00:00,ORL vs. BOS,L,15.533333333333331,1,5,0.2,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,0,0,1,2,-8,4.6,0,0,5.0,1,13054,13054,13054,19594,19115,16430,21382,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,9095,12224,8133,1,1,12172,21168,19948,22952,2016,109,22345,1.0,15:32,
4494,4494,2017-18,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21701016,2018-03-14T00:00:00,ORL vs. MIL,W,29.116666666666667,3,3,1.0,0,0,0.0,0,0,0.0,1,8,9,3,1,0,1,0,3,1,6,12,23.3,0,0,20.0,1,1,1,1,8023,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,1314,2084,5723,9095,12224,2512,1,17900,12172,15609,3240,9794,2016,109,11144,1.0,29:07,
