,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
227,227,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701227,2018-04-11T00:00:00,MEM @ OKC,L,29.216666666666665,3,8,0.375,0,0,0.0,0,1,0.0,1,7,8,2,2,1,1,0,2,2,6,-5,22.6,0,0,20.0,1,13054,13054,13054,7962,12053,10961,15991,12784,18958,12784,13731,13052,13731,5905,2022,2792,8497,4386,4599,2512,1,11691,7539,15609,17397,10263,2016,109,11144,1.0,29:13,
399,399,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701209,2018-04-09T00:00:00,MEM @ MIN,L,22.516666666666666,5,8,0.625,0,0,0.0,0,0,0.0,2,3,5,0,0,0,1,0,4,0,10,-11,19.0,0,0,17.0,1,13054,13054,13054,13939,6480,10961,4713,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,16820,12224,2512,1,22329,18674,10645,22023,12780,2016,109,13422,1.0,22:31,
694,694,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701199,2018-04-08T00:00:00,MEM vs. DET,W,22.733333333333334,6,8,0.75,0,0,0.0,1,2,0.5,2,5,7,2,0,0,1,0,0,1,13,20,27.4,0,0,24.0,1,1,1,1,13739,4530,10961,1914,12784,18958,12784,10216,7582,10590,2736,4562,3855,8497,16820,12224,2512,1,1,12172,7521,1012,7322,2016,109,8446,1.0,22:44,
1014,1014,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701188,2018-04-06T00:00:00,MEM vs. SAC,L,27.15,4,6,0.667,0,0,0.0,0,0,0.0,3,6,9,0,0,1,1,0,2,0,8,-8,24.8,0,0,21.0,1,13054,13054,13054,9778,9019,14536,3072,12784,18958,12784,13731,14642,13731,1318,3036,2084,18867,16820,4599,2512,1,11691,18674,13058,19948,8852,2016,109,10404,2.0,27:09,
1279,1279,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701173,2018-04-04T00:00:00,MEM @ NOP,L,21.766666666666666,4,8,0.5,0,0,0.0,0,0,0.0,3,3,6,0,2,1,0,0,1,0,8,-8,16.2,0,0,16.0,1,13054,13054,13054,14576,9019,10961,8363,12784,18958,12784,13731,14642,13731,1318,9682,5255,18867,4386,4599,8133,1,5153,18674,13058,19948,14876,2016,109,14193,1.0,21:46,
1830,1830,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701154,2018-04-01T00:00:00,MEM @ POR,L,21.033333333333335,2,5,0.4,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,3,1,6,4,14.1,0,0,12.0,1,13054,13054,13054,15200,15444,16430,14515,12784,18958,12784,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,1,17900,12172,15609,8276,16466,2016,109,17274,1.0,21:02,
2147,2147,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701135,2018-03-30T00:00:00,MEM @ UTA,L,12.0,0,1,0.0,0,0,0.0,0,2,0.0,0,3,3,2,2,0,1,0,1,1,0,-11,7.6,0,0,7.0,1,13054,13054,13054,21750,22697,23497,22697,12784,18958,12784,13731,7582,13731,12711,9682,12541,8497,4386,12224,2512,1,5153,12172,23334,22023,21034,2016,109,21042,2.0,12:00,
2351,2351,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701119,2018-03-28T00:00:00,MEM vs. POR,W,18.583333333333332,3,6,0.5,0,0,0.0,1,2,0.5,0,6,6,0,0,0,0,0,5,1,7,-6,14.2,0,0,13.0,1,1,1,1,17283,12053,14536,8363,12784,18958,12784,10216,7582,10590,12711,3036,5255,18867,16820,12224,8133,1,24852,12172,14463,18335,16374,2016,109,16469,1.0,18:35,
2693,2693,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701106,2018-03-26T00:00:00,MEM @ MIN,W,13.65,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,3,6.4,0,0,6.0,1,1,1,1,20837,15444,21901,1,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,18469,9131,21794,2016,109,21716,1.0,13:39,
2946,2946,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701092,2018-03-24T00:00:00,MEM vs. LAL,L,14.883333333333333,2,3,0.667,0,0,0.0,2,3,0.667,0,2,2,0,1,0,0,0,2,2,6,-7,7.4,0,0,8.0,1,13054,13054,13054,20044,15444,20118,3072,12784,18958,12784,5999,6031,9308,12711,13412,16012,18867,9095,12224,8133,1,11691,7539,15609,19142,21170,2016,109,20351,1.0,14:53,
3328,3328,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,24.566666666666663,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,0,3,0,4,-12,12.4,0,0,10.0,1,13054,13054,13054,12128,15444,16430,14515,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,803,1,17900,18674,18469,22571,17728,2016,109,18828,1.0,24:34,
3358,3358,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,20.916666666666668,8,14,0.571,0,0,0.0,0,0,0.0,5,6,11,2,0,0,0,1,4,2,16,13,32.2,1,0,29.0,1,13054,13054,13054,15298,1983,3550,6384,12784,18958,12784,13731,14642,13731,315,3036,1051,8497,16820,12224,8133,17404,22329,7539,5058,2851,4954,1,109,5644,1.0,20:55,
3718,3718,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,21.965,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,2,2,0,0,0,5,0,2,-14,9.0,0,0,9.0,1,13054,13054,13054,14421,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,8497,4386,12224,8133,1,24852,18674,21168,23492,20141,2016,109,19576,1.0,21:58,
4098,4098,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,12.016666666666667,2,3,0.667,0,0,0.0,5,6,0.833,1,0,1,1,0,0,0,1,2,3,9,-3,11.7,0,0,11.0,1,1,1,1,21741,15444,20118,3072,12784,18958,12784,1627,1743,7212,5905,22415,19703,12861,16820,12224,8133,17404,11691,4452,11916,15423,18250,2016,109,18043,1.0,12:01,
4432,4432,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,14.65,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,0,3,0,6,-9,13.7,0,0,13.0,1,13054,13054,13054,20194,12053,14536,8363,12784,18958,12784,13731,14642,13731,2736,6671,5255,12861,9095,12224,8133,1,17900,18674,15609,20674,16767,2016,109,16469,1.0,14:39,
4836,4836,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21701002,2018-03-12T00:00:00,MEM vs. MIL,L,17.485,5,7,0.714,0,0,0.0,0,0,0.0,3,4,7,3,0,1,0,0,2,0,10,-9,25.9,0,0,22.0,1,13054,13054,13054,18178,6480,12683,2604,12784,18958,12784,13731,14642,13731,1318,6671,3855,5723,16820,4599,8133,1,11691,18674,10645,20674,8185,2016,109,9733,1.0,17:29,
5110,5110,2017-18,1627738,Deyonta Davis,Deyonta,1610612763,MEM,Memphis Grizzlies,21700989,2018-03-10T00:00:00,MEM @ DAL,L,25.483333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,0,2,0,2,-30,8.3,0,0,7.0,1,13054,13054,13054,11312,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,1,11691,18674,21168,26003,20624,2016,109,21042,1.0,25:29,
