,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
231,231,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701220,2018-04-11T00:00:00,NYK @ CLE,W,19.15,2,4,0.5,0,1,0.0,2,2,1.0,1,2,3,4,0,0,0,0,0,1,6,17,15.6,0,0,13.0,1,1,1,1,16828,15444,18324,8363,12784,15030,12784,5999,7582,1,5905,13412,12541,3868,16820,12224,8133,1,1,12172,15609,1606,15371,2016,109,16469,1.0,19:09,
425,425,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701207,2018-04-09T00:00:00,NYK vs. CLE,L,8.25,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,2,0,0,0,0,1,0,2,7,7.4,0,0,6.0,1,13054,13054,13054,23257,19115,20118,17065,12784,15030,12784,13731,14642,13731,5905,17844,16012,8497,16820,12224,8133,1,5153,18674,21168,5918,21170,2016,109,21716,1.0,8:15,
851,851,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701192,2018-04-07T00:00:00,NYK vs. MIL,L,25.65,7,14,0.5,1,3,0.333,3,3,1.0,0,5,5,7,1,0,0,1,0,3,18,0,33.5,0,0,31.0,1,13054,13054,13054,11129,3042,3550,8363,6911,8645,8071,4044,6031,1,12711,4562,7090,1126,9095,12224,8133,17404,1,4452,3848,12059,4393,2016,109,4763,1.0,25:39,
956,956,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701186,2018-04-06T00:00:00,NYK vs. MIA,W,12.0,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,2,6,5.4,0,0,6.0,1,1,1,1,21750,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,13412,16012,8497,4386,12224,8133,1,11691,18674,21168,6621,22446,2016,109,21716,1.0,12:00,
3979,3979,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21701038,2018-03-17T00:00:00,NYK vs. CHA,W,7.033333333333333,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0,4,-10,4.5,0,0,5.0,1,1,1,1,23655,15444,18324,8363,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,17404,1,18674,18469,21382,22982,2016,109,22345,1.0,7:02,
7937,7937,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700857,2018-02-14T00:00:00,NYK vs. WAS,L,27.533333333333335,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,5,1,1,0,2,1,2,5,-1,16.9,0,0,15.0,1,13054,13054,13054,9454,19115,16430,21382,6911,15030,1,5999,7582,1,12711,13412,16012,2623,9095,4599,8133,23707,5153,7539,17225,13246,14366,2016,109,14956,1.0,27:32,
8220,8220,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700842,2018-02-12T00:00:00,NYK @ PHI,L,17.583333333333332,3,5,0.6,1,2,0.5,4,4,1.0,0,1,1,0,3,0,0,0,0,2,11,-7,9.2,0,0,13.0,1,13054,13054,13054,18086,12053,16430,5255,6911,11647,3791,2516,3694,1,12711,17844,19703,18867,1936,12224,8133,1,1,7539,9561,19142,19978,2016,109,16469,1.0,17:35,
8341,8341,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700836,2018-02-11T00:00:00,NYK @ IND,L,8.133333333333333,0,1,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,0,0,2,2,-8,4.4,0,0,4.0,1,13054,13054,13054,23307,22697,23497,22697,12784,15030,12784,5999,7582,1,5905,17844,16012,18867,16820,12224,8133,1,1,7539,21168,19948,23044,2016,109,22951,1.0,8:08,
8765,8765,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700812,2018-02-08T00:00:00,NYK @ TOR,L,23.033333333333335,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,6,3,0,1,0,2,1,10,-6,21.4,0,0,21.0,1,13054,13054,13054,13487,9019,12683,6384,6911,11647,3791,10216,13052,1,12711,13412,16012,1717,1936,12224,2512,1,11691,12172,10645,18335,11086,2016,109,10404,1.0,23:02,
9088,9088,2017-18,101127,Jarrett Jack,Jarrett,1610612752,NYK,New York Knicks,21700801,2018-02-06T00:00:00,NYK vs. MIL,L,17.033333333333335,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,1,1,2,-14,5.5,0,0,5.0,1,13054,13054,13054,18514,19115,14536,21968,12784,15030,12784,13731,14642,13731,12711,22415,23339,5723,9095,12224,8133,1,5153,12172,21168,23492,22408,2016,109,22345,1.0,17:02,
