,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
72,72,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701223,2018-04-11T00:00:00,MIL @ PHI,L,18.233333333333334,5,10,0.5,3,5,0.6,0,0,0.0,0,2,2,2,1,0,0,1,0,0,13,-14,17.4,0,0,20.0,1,13054,13054,13054,17599,6480,7776,8363,1558,4175,3041,13731,14642,13731,12711,13412,16012,8497,9095,12224,8133,17404,1,18674,7521,23492,13986,2016,109,11144,1.0,18:14,
409,409,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21701208,2018-04-09T00:00:00,MIL vs. ORL,W,13.933333333333334,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,2,9,5.9,0,0,5.0,1,1,1,1,20661,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,1,1,18674,21168,4713,22171,2016,109,22345,1.0,13:56,
9867,9867,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700763,2018-02-01T00:00:00,MIL @ MIN,L,9.55,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,4,-2,4.0,0,0,4.0,1,13054,13054,13054,22802,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,18469,14288,23294,2016,109,22951,1.0,9:33,
10351,10351,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700741,2018-01-29T00:00:00,MIL vs. PHI,W,21.766666666666666,1,4,0.25,0,3,0.0,2,2,1.0,1,3,4,4,2,0,1,0,1,1,4,-3,15.8,0,0,14.0,1,1,1,1,14576,19115,18324,20170,12784,8645,12784,5999,7582,1,5905,9682,9561,3868,4386,12224,2512,1,5153,12172,18469,15423,15212,2016,109,15738,1.0,21:46,
11336,11336,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700691,2018-01-22T00:00:00,MIL vs. PHX,W,34.7,11,14,0.786,3,4,0.75,7,8,0.875,0,4,4,2,5,3,1,1,4,6,32,16,46.8,0,0,49.0,1,1,1,1,3337,453,3550,1760,1558,6151,1662,658,832,6890,12711,6671,9561,8497,360,486,2512,17404,22329,852,358,1859,1185,2016,109,677,1.0,34:42,
12099,12099,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700659,2018-01-17T00:00:00,MIL vs. MIA,L,28.916666666666668,2,7,0.286,0,2,0.0,4,4,1.0,0,3,3,1,1,1,0,2,3,3,8,0,15.1,0,0,14.0,1,13054,13054,13054,8206,15444,12683,19431,12784,11647,12784,2516,3694,1,12711,9682,12541,12861,9095,4599,8133,23707,17900,4452,13058,12059,15720,2016,109,15738,1.0,28:55,
12442,12442,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700640,2018-01-15T00:00:00,MIL @ WAS,W,37.29,5,11,0.455,2,5,0.4,4,4,1.0,2,1,3,4,1,0,0,2,4,3,16,19,24.6,0,0,25.0,1,1,1,1,1549,6480,6432,12333,3481,4175,7111,2516,3694,1,2736,17844,12541,3868,9095,12224,8133,23707,22329,4452,5058,1184,8974,2016,109,7801,1.0,37:17,
12529,12529,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700634,2018-01-14T00:00:00,MIL @ MIA,L,34.098333333333336,7,12,0.583,1,3,0.333,0,0,0.0,1,4,5,1,1,1,0,0,5,0,15,-21,24.5,0,0,24.0,1,13054,13054,13054,3829,3042,5302,6158,6911,8645,8071,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,1,24852,18674,5773,25395,9047,2016,109,8446,1.0,34:06,
12904,12904,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700622,2018-01-12T00:00:00,MIL vs. GSW,L,39.93333333333333,7,14,0.5,2,5,0.4,1,1,1.0,0,2,2,4,1,1,0,1,4,2,17,-17,27.4,0,0,27.0,1,13054,13054,13054,533,3042,3550,8363,3481,4175,7111,10216,13052,1,12711,13412,16012,3868,9095,4599,8133,17404,22329,7539,4436,24534,7322,2016,109,6662,1.0,39:56,
13132,13132,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700610,2018-01-10T00:00:00,MIL vs. ORL,W,36.538333333333334,6,10,0.6,1,3,0.333,1,2,0.5,1,8,9,7,0,0,2,1,3,1,14,20,41.3,0,0,35.0,1,1,1,1,2007,4530,7776,5255,6911,8645,8071,10216,7582,10590,5905,1314,2084,1126,16820,12224,803,17404,17900,12172,6634,1012,2112,2016,109,3228,1.0,36:32,
13486,13486,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700591,2018-01-08T00:00:00,MIL @ IND,L,37.59,6,11,0.545,0,1,0.0,0,1,0.0,1,4,5,4,0,0,0,1,6,0,12,2,24.0,0,0,21.0,1,13054,13054,13054,1410,4530,6432,7518,12784,15030,12784,13731,13052,13731,5905,6671,7090,3868,16820,12224,8133,17404,25886,18674,8469,10074,9357,2016,109,10404,1.0,37:35,
13758,13758,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700583,2018-01-06T00:00:00,MIL @ WAS,W,31.741666666666667,5,14,0.357,0,4,0.0,0,0,0.0,2,7,9,0,2,2,0,2,2,0,10,-7,24.8,0,0,23.0,1,1,1,1,5779,6480,3550,16818,12784,6151,12784,13731,14642,13731,2736,2022,2084,18867,4386,1511,8133,23707,11691,18674,10645,19142,8852,2016,109,9085,1.0,31:45,
13889,13889,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700571,2018-01-05T00:00:00,MIL vs. TOR,L,29.716666666666665,7,13,0.538,3,3,1.0,2,3,0.667,0,2,2,3,1,0,0,2,4,2,19,-4,24.9,0,0,27.0,1,13054,13054,13054,7490,3042,4341,7816,1558,8645,1,5999,6031,9308,12711,13412,16012,5723,9095,12224,8133,23707,22329,7539,3342,16409,8782,2016,109,6662,1.0,29:43,
14066,14066,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700561,2018-01-03T00:00:00,MIL vs. IND,W,31.666666666666668,5,9,0.556,0,2,0.0,7,7,1.0,0,2,2,5,2,0,0,0,3,5,17,14,24.9,0,0,24.0,1,1,1,1,5837,6480,9295,7065,12784,11647,12784,658,1293,1,12711,13412,16012,2623,4386,12224,8133,1,17900,1543,4436,2475,8782,2016,109,8446,1.0,31:40,
14430,14430,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700546,2018-01-01T00:00:00,MIL @ TOR,L,39.21666666666667,7,13,0.538,1,2,0.5,0,0,0.0,3,3,6,2,3,1,0,2,4,1,15,9,25.2,0,0,26.0,1,13054,13054,13054,736,3042,4341,7816,6911,11647,3791,13731,14642,13731,1318,9682,5255,8497,1936,4599,8133,23707,22329,12172,5773,4713,8602,2016,109,7224,1.0,39:13,
14910,14910,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700526,2017-12-29T00:00:00,MIL @ OKC,W,21.031666666666663,3,6,0.5,0,2,0.0,1,1,1.0,0,2,2,3,1,3,0,0,2,3,7,-4,21.9,0,0,18.0,1,1,1,1,15208,12053,14536,8363,12784,11647,12784,10216,13052,1,12711,13412,16012,5723,9095,486,8133,1,11691,4452,14463,16409,10750,2016,109,12644,1.0,21:02,
15010,15010,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700518,2017-12-28T00:00:00,MIL vs. MIN,W,25.7,5,9,0.556,1,2,0.5,2,2,1.0,2,3,5,3,2,1,0,1,2,1,13,20,24.5,0,0,24.0,1,1,1,1,11087,6480,9295,7065,6911,11647,3791,5999,7582,1,2736,9682,7090,5723,4386,4599,8133,17404,11691,12172,7521,1012,9047,2016,109,8446,1.0,25:42,
15331,15331,2017-18,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,21700501,2017-12-26T00:00:00,MIL vs. CHI,L,29.933333333333337,7,11,0.636,0,3,0.0,4,4,1.0,1,5,6,2,1,0,2,0,4,3,18,-11,33.2,0,0,30.0,1,13054,13054,13054,7306,3042,6432,4516,12784,8645,12784,2516,3694,1,5905,4562,5255,8497,9095,12224,803,1,22329,4452,3848,22023,4530,2016,109,5181,1.0,29:56,
