,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
81,81,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701223,2018-04-11T00:00:00,PHI vs. MIL,W,7.866666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,3,0,0,1,1.5,0,0,1.0,1,1,1,1,23376,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,17900,18674,23334,11054,24559,2016,109,24696,1.0,7:52,
702,702,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701198,2018-04-08T00:00:00,PHI vs. DAL,W,2.4,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,25394,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,17404,1,18674,23334,18335,25240,2016,109,25272,1.0,2:24,
1407,1407,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701157,2018-04-03T00:00:00,PHI vs. BKN,W,5.483333333333333,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,1,0,0,2,0,5,4,10.4,0,0,10.0,1,1,1,1,24233,15444,21901,1,6911,15030,1,13731,14642,13731,12711,13412,16012,18867,16820,4599,8133,1,11691,18674,17225,8276,19167,2016,109,18828,1.0,5:29,
1672,1672,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701143,2018-04-01T00:00:00,PHI @ CHA,W,3.15,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-1,3.0,0,0,4.0,1,1,1,1,25110,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,20013,13246,23793,2016,109,22951,1.0,3:09,
2081,2081,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701130,2018-03-30T00:00:00,PHI @ ATL,W,4.816666666666666,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,1,0,-12,1.2,0,0,1.0,1,1,1,1,24484,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,5153,12172,23334,22571,24751,2016,109,24696,1.0,4:49,
2670,2670,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701105,2018-03-26T00:00:00,PHI vs. DEN,W,1.5833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-2,1.2,0,0,1.0,1,1,1,1,25664,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,14288,24751,2016,109,24696,1.0,1:35,
3000,3000,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701088,2018-03-24T00:00:00,PHI vs. MIN,W,10.45,1,3,0.333,1,1,1.0,0,2,0.0,0,1,1,0,0,0,1,0,2,1,3,-15,7.2,0,0,7.0,1,1,1,1,22461,19115,20118,17065,6911,15030,1,13731,7582,13731,12711,17844,19703,18867,16820,12224,2512,1,11691,12172,20013,23882,21291,2016,109,21042,1.0,10:27,
3334,3334,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21701073,2018-03-22T00:00:00,PHI @ ORL,W,12.0,1,5,0.2,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,0,1,3,-10,3.5,0,0,5.0,1,1,1,1,21750,19115,16430,21382,6911,8645,8071,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,12172,20013,21382,23500,2016,109,22345,1.0,12:00,
17791,17791,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21700389,2017-12-10T00:00:00,PHI @ NOP,L,19.8,2,6,0.333,1,4,0.25,0,0,0.0,1,2,3,1,1,0,0,0,3,0,5,-2,9.1,0,0,10.0,1,13054,13054,13054,16301,15444,14536,17065,6911,6151,10398,13731,14642,13731,5905,13412,12541,12861,9095,12224,8133,1,17900,18674,17225,14288,20099,2016,109,18828,1.0,19:48,
19837,19837,2017-18,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,21700291,2017-11-27T00:00:00,PHI vs. CLE,L,4.633333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,13054,13054,13054,24561,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,11054,25240,2016,109,25272,1.0,4:38,
