,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
445,445,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701209,2018-04-09T00:00:00,MIN vs. MEM,W,1.05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,-1.0,0,0,0.0,1,1,1,1,25858,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,1,18674,23334,12059,26003,2016,109,25272,1.0,1:03,
1713,1713,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701151,2018-04-01T00:00:00,MIN vs. UTA,L,16.156666666666666,4,12,0.333,2,6,0.333,2,2,1.0,1,1,2,2,1,0,0,0,5,2,12,-16,16.4,0,0,18.0,1,13054,13054,13054,19170,9019,5302,17065,3481,2684,8071,5999,7582,1,5905,17844,16012,8497,9095,12224,8133,1,24852,7539,8469,24240,14715,2016,109,12644,1.0,16:09,
2972,2972,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21701088,2018-03-24T00:00:00,MIN @ PHI,L,12.0,2,6,0.333,2,4,0.5,2,3,0.667,1,1,2,0,0,0,0,2,4,2,8,15,10.4,0,0,12.0,1,13054,13054,13054,21750,15444,14536,17065,3481,6151,3791,5999,6031,9308,5905,17844,16012,18867,16820,12224,8133,23707,22329,7539,13058,2172,19167,2016,109,17274,1.0,12:00,
6964,6964,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700906,2018-02-26T00:00:00,MIN @ SAC,W,1.0833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-2,0.0,0,0,0.0,1,1,1,1,25840,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,14288,25240,2016,109,25272,1.0,1:05,
7328,7328,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700888,2018-02-24T00:00:00,MIN vs. CHI,W,1.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25809,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:12,
8045,8045,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700849,2018-02-13T00:00:00,MIN vs. HOU,L,1.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25777,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,1:18,
9614,9614,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700780,2018-02-03T00:00:00,MIN vs. NOP,W,0.8516666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-2,1.5,0,0,1.0,1,1,1,1,25924,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,8133,1,1,18674,23334,14288,24559,2016,109,24696,1.0,0:51,
9873,9873,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700763,2018-02-01T00:00:00,MIN vs. MIL,W,2.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,1,0,0,0,1,1,-5,3.5,0,0,4.0,1,1,1,1,25299,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,12861,4386,4599,8133,1,1,12172,23101,17397,23500,2016,109,22951,1.0,2:39,
10629,10629,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700729,2018-01-27T00:00:00,MIN vs. BKN,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:18,
11107,11107,2017-18,201166,Aaron Brooks,Aaron,1610612750,MIN,Minnesota Timberwolves,21700708,2018-01-24T00:00:00,MIN @ POR,L,1.5666666666666669,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,6,2.0,0,0,2.0,1,13054,13054,13054,25674,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,6621,24340,2016,109,24118,1.0,1:34,
