,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3246,3246,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701072,2018-03-22T00:00:00,MEM @ CHA,L,20.833333333333332,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,0,2,2,2,-26,7.7,0,0,6.0,1,13054,13054,13054,15358,22697,23497,22697,12784,18958,12784,5999,7582,1,12711,17844,19703,12861,16820,12224,2512,1,11691,7539,21168,25852,20945,2016,109,21716,1.0,20:50,
3438,3438,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701066,2018-03-21T00:00:00,MEM @ PHI,L,22.583333333333332,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,4,4,3,0,0,2,1,2,2,14.2,0,0,13.0,1,13054,13054,13054,13879,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,22415,19703,3868,844,486,8133,1,11691,12172,21168,10074,16374,2016,109,16469,1.0,22:35,
3696,3696,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701053,2018-03-19T00:00:00,MEM @ BKN,L,34.21,7,11,0.636,0,2,0.0,1,2,0.5,2,2,4,1,2,3,0,1,3,5,15,-11,28.3,0,0,26.0,1,13054,13054,13054,3746,3042,6432,4516,12784,11647,12784,10216,7582,10590,2736,13412,9561,12861,4386,486,8133,17404,17900,1543,5773,22023,6851,2016,109,7224,1.0,34:13,
4102,4102,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701040,2018-03-17T00:00:00,MEM vs. DEN,W,20.316666666666663,1,2,0.5,0,0,0.0,1,2,0.5,2,4,6,2,1,1,1,0,1,2,3,-5,18.2,0,0,15.0,1,1,1,1,15824,19115,21901,8363,12784,18958,12784,10216,7582,10590,2736,6671,5255,8497,9095,4599,2512,1,5153,7539,20013,17397,13395,2016,109,14956,1.0,20:19,
4416,4416,2017-18,1627362,Briante Weber,Briante,1610612763,MEM,Memphis Grizzlies,21701024,2018-03-15T00:00:00,MEM vs. CHI,L,20.80666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,5,5,1,1,1,0,0,2,1,2,-8,11.5,0,0,10.0,1,13054,13054,13054,15384,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,4562,7090,12861,9095,4599,8133,1,11691,12172,21168,19948,18422,2016,109,18828,1.0,20:48,
12849,12849,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700626,2018-01-12T00:00:00,HOU @ PHX,W,6.366666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,2,0,0,2,0,2,-10,11.9,0,0,9.0,1,1,1,1,23905,19115,21901,8363,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,1511,8133,1,11691,18674,21168,21382,18107,2016,109,19576,1.0,6:22,
13428,13428,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700593,2018-01-08T00:00:00,HOU @ CHI,W,2.783333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-7,0.0,0,0,0.0,1,1,1,1,25252,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,18674,23334,19142,25240,2016,109,25272,1.0,2:47,
13754,13754,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700580,2018-01-06T00:00:00,HOU @ DET,L,11.075,1,3,0.333,1,1,1.0,2,2,1.0,0,1,1,3,0,2,1,1,3,1,5,-2,19.7,0,0,16.0,1,13054,13054,13054,22224,19115,20118,17065,6911,15030,1,5999,7582,1,12711,17844,19703,5723,16820,1511,2512,17404,17900,12172,17225,14288,12245,2016,109,14193,1.0,11:05,
14015,14015,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700566,2018-01-04T00:00:00,HOU vs. GSW,L,11.9,1,3,0.333,0,2,0.0,0,0,0.0,1,1,2,2,1,0,0,0,2,0,2,-10,6.4,0,0,6.0,1,13054,13054,13054,21862,19115,20118,17065,12784,11647,12784,13731,14642,13731,5905,17844,16012,8497,9095,12224,8133,1,11691,18674,21168,21382,21794,2016,109,21716,1.0,11:54,
14290,14290,2017-18,1627362,Briante Weber,Briante,1610612745,HOU,Houston Rockets,21700554,2018-01-03T00:00:00,HOU @ ORL,W,16.466666666666665,1,4,0.25,0,1,0.0,0,0,0.0,1,3,4,2,1,0,0,0,2,0,2,-5,8.8,0,0,8.0,1,1,1,1,18935,19115,18324,20170,12784,15030,12784,13731,14642,13731,5905,9682,9561,8497,9095,12224,8133,1,11691,18674,21168,17397,20288,2016,109,20351,1.0,16:28,
