,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
3858,3858,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,14.216666666666669,0,2,0.0,0,0,0.0,0,0,0.0,1,3,4,3,0,0,1,0,4,0,0,-2,12.3,0,0,9.0,1,13054,13054,13054,20490,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,9682,9561,5723,16820,12224,2512,1,22329,18674,23334,14288,17833,2016,109,19576,1.0,14:13,
4247,4247,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,22.6,2,8,0.25,0,1,0.0,0,0,0.0,3,4,7,3,3,0,1,1,2,2,4,18,16.9,0,0,16.0,1,1,1,1,13862,15444,10961,20170,12784,15030,12784,13731,14642,13731,1318,6671,3855,5723,1936,12224,2512,17404,11691,7539,18469,1389,14366,2016,109,14193,1.0,22:36,
4492,4492,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,33.08833333333333,2,5,0.4,0,0,0.0,3,4,0.75,2,3,5,2,3,0,1,0,5,3,7,-16,16.0,0,0,16.0,1,13054,13054,13054,4616,15444,16430,14515,12784,18958,12784,4044,3694,8067,2736,9682,7090,8497,1936,12224,2512,1,24852,4452,14463,24240,15046,2016,109,14193,1.0,33:05,
4963,4963,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700998,2018-03-11T00:00:00,BOS vs. IND,L,19.133333333333333,3,9,0.333,0,1,0.0,0,0,0.0,4,1,5,2,1,1,0,3,0,1,6,6,17.0,0,0,15.0,1,13054,13054,13054,16845,12053,9295,17065,12784,15030,12784,13731,14642,13731,654,17844,7090,8497,9095,4599,8133,25519,1,12172,15609,6621,14305,2016,109,14956,1.0,19:08,
5427,5427,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700974,2018-03-08T00:00:00,BOS @ MIN,W,10.466666666666669,3,6,0.5,0,0,0.0,0,0,0.0,0,4,4,1,0,0,0,1,3,0,6,-11,12.3,0,0,11.0,1,1,1,1,22456,12053,14536,8363,12784,18958,12784,13731,14642,13731,12711,6671,9561,12861,16820,12224,8133,17404,17900,18674,15609,22023,17833,2016,109,18043,1.0,10:28,
5940,5940,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700953,2018-03-05T00:00:00,BOS @ CHI,W,17.666666666666668,2,4,0.5,0,0,0.0,0,0,0.0,3,4,7,1,2,0,1,1,2,0,4,26,14.9,0,0,14.0,1,1,1,1,18030,15444,18324,8363,12784,18958,12784,13731,14642,13731,1318,6671,3855,12861,4386,12224,2512,17404,11691,18674,18469,324,15857,2016,109,15738,1.0,17:40,
6229,6229,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700939,2018-03-03T00:00:00,BOS @ HOU,L,12.15,1,3,0.333,0,0,0.0,2,2,1.0,2,2,4,1,2,1,0,0,1,2,4,-9,11.3,0,0,11.0,1,13054,13054,13054,21673,19115,20118,17065,12784,18958,12784,5999,7582,1,2736,13412,9561,12861,4386,4599,8133,1,5153,7539,18469,20674,18551,2016,109,18043,1.0,12:09,
6525,6525,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700916,2018-02-28T00:00:00,BOS vs. CHA,W,21.733333333333334,6,7,0.857,0,0,0.0,0,0,0.0,0,10,10,3,1,0,2,0,3,1,12,21,33.5,1,0,29.0,1,1,1,1,14611,4530,12683,1216,12784,18958,12784,13731,14642,13731,12711,552,1444,5723,9095,12224,803,1,17900,12172,8469,840,4393,1,109,5644,2.0,21:44,
7010,7010,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700898,2018-02-26T00:00:00,BOS vs. MEM,W,15.92,4,4,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,0,2,0,3,2,9,-2,17.9,0,0,16.0,1,1,1,1,19325,9019,18324,1,12784,18958,12784,10216,7582,10590,5905,17844,16012,12861,9095,12224,803,1,17900,7539,11916,14288,13623,2016,109,14193,1.0,15:55,
7372,7372,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700873,2018-02-23T00:00:00,BOS @ DET,W,2.65,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,1,1,1,25299,22697,24957,22697,12784,18958,12784,10216,7582,10590,12711,22415,23339,18867,16820,12224,8133,1,1,12172,23101,12059,25079,2016,109,24696,1.0,2:39,
7793,7793,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700858,2018-02-14T00:00:00,BOS vs. LAC,L,14.7,4,8,0.5,0,0,0.0,0,0,0.0,2,3,5,2,1,0,3,0,5,0,8,-8,25.0,0,0,21.0,1,13054,13054,13054,20164,9019,10961,8363,12784,18958,12784,13731,14642,13731,2736,9682,7090,8497,9095,12224,270,1,24852,18674,13058,19948,8729,2016,109,10404,1.0,14:42,
8372,8372,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700835,2018-02-11T00:00:00,BOS vs. CLE,L,13.056666666666668,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,1,2,2,-7,6.8,0,0,6.0,1,13054,13054,13054,21189,19115,16430,21382,12784,18958,12784,13731,14642,13731,5905,9682,9561,18867,16820,12224,8133,17404,5153,7539,21168,19142,21589,2016,109,21716,1.0,13:03,
8596,8596,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700820,2018-02-09T00:00:00,BOS vs. IND,L,21.45,3,8,0.375,0,1,0.0,0,0,0.0,2,4,6,1,0,0,1,0,4,0,6,-2,17.7,0,0,15.0,1,13054,13054,13054,14854,12053,10961,15991,12784,15030,12784,13731,14642,13731,2736,6671,5255,12861,16820,12224,2512,1,22329,18674,15609,14288,13770,2016,109,14956,1.0,21:27,
8764,8764,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700813,2018-02-08T00:00:00,BOS @ WAS,W,14.35,1,3,0.333,0,0,0.0,0,0,0.0,1,4,5,1,0,1,1,0,1,0,2,6,15.5,0,0,12.0,1,1,1,1,20402,19115,20118,17065,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,16820,4599,2512,1,5153,18674,21168,6621,15449,2016,109,17274,1.0,14:21,
9056,9056,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,20.033333333333335,3,8,0.375,0,0,0.0,0,0,0.0,3,5,8,1,1,0,0,0,1,1,6,-6,16.1,0,0,15.0,1,13054,13054,13054,16073,12053,10961,15991,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,9095,12224,8133,1,5153,12172,15609,18335,14968,2016,109,14956,1.0,20:02,
9405,9405,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,21.0,3,5,0.6,0,0,0.0,2,2,1.0,1,7,8,0,2,0,2,0,2,2,8,-4,21.6,0,0,20.0,1,1,1,1,15226,12053,16430,5255,12784,18958,12784,5999,7582,1,5905,2022,2792,18867,4386,12224,803,1,11691,7539,13058,16409,10943,2016,109,11144,1.0,21:00,
9635,9635,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,23.6,4,5,0.8,0,0,0.0,3,3,1.0,0,8,8,5,0,0,0,0,1,2,11,26,28.1,0,0,24.0,1,1,1,1,13012,9019,16430,1473,12784,18958,12784,4044,6031,1,12711,1314,2792,2623,16820,12224,8133,1,5153,7539,9561,324,6958,2016,109,8446,1.0,23:36,
9952,9952,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,22.55,1,5,0.2,0,0,0.0,0,0,0.0,0,6,6,2,1,1,0,0,4,1,2,9,14.2,0,0,12.0,1,1,1,1,13910,19115,16430,21382,12784,18958,12784,13731,14642,13731,12711,3036,5255,8497,9095,4599,8133,1,22329,12172,21168,4713,16374,2016,109,17274,1.0,22:33,
10312,10312,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700743,2018-01-29T00:00:00,BOS @ DEN,W,17.366666666666667,3,10,0.3,0,0,0.0,0,0,0.0,1,2,3,0,2,0,1,1,2,1,6,-5,10.6,0,0,11.0,1,1,1,1,18268,12053,7776,19162,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,4386,12224,2512,17404,11691,12172,15609,17397,19027,2016,109,18043,1.0,17:22,
10706,10706,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700728,2018-01-27T00:00:00,BOS @ GSW,L,16.05,0,1,0.0,0,0,0.0,1,2,0.5,1,6,7,0,1,0,0,0,2,1,1,-5,8.4,0,0,8.0,1,13054,13054,13054,19239,22697,23497,22697,12784,18958,12784,10216,7582,10590,5905,3036,3855,18867,9095,12224,8133,1,11691,12172,23101,17397,20520,2016,109,20351,1.0,16:03,
11191,11191,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700709,2018-01-24T00:00:00,BOS @ LAC,W,24.716666666666665,6,8,0.75,0,0,0.0,0,0,0.0,1,5,6,1,1,0,0,0,5,1,12,3,19.7,0,0,19.0,1,1,1,1,11985,4530,10961,1914,12784,18958,12784,13731,14642,13731,5905,4562,5255,12861,9095,12224,8133,1,24852,12172,8469,9131,12245,2016,109,11894,1.0,24:43,
11280,11280,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700700,2018-01-23T00:00:00,BOS @ LAL,L,10.6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,0,1,0,5,2,0,-7,3.4,0,0,4.0,1,13054,13054,13054,22393,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,4386,12224,2512,1,24852,7539,23334,19142,23562,2016,109,22951,1.0,10:36,
11512,11512,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700683,2018-01-21T00:00:00,BOS vs. ORL,L,4.876666666666667,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,1,0,1,0,0,-7,4.7,0,0,4.0,1,13054,13054,13054,24467,22697,21901,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,12861,9095,12224,2512,1,5153,18674,23334,19142,22855,2016,109,22951,2.0,4:53,
11963,11963,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700663,2018-01-18T00:00:00,BOS vs. PHI,L,15.316666666666666,1,4,0.25,0,1,0.0,0,0,0.0,0,4,4,0,1,0,1,1,4,1,2,-8,8.8,0,0,8.0,1,13054,13054,13054,19760,19115,18324,20170,12784,15030,12784,13731,14642,13731,12711,6671,9561,18867,9095,12224,2512,17404,22329,12172,21168,19948,20288,2016,109,20351,1.0,15:19,
12248,12248,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700650,2018-01-16T00:00:00,BOS vs. NOP,L,19.133333333333333,2,6,0.333,0,0,0.0,0,0,0.0,3,3,6,1,0,0,0,2,3,1,4,2,12.7,0,0,11.0,1,13054,13054,13054,16845,15444,14536,17065,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,16820,12224,8133,23707,17900,12172,18469,10074,17522,2016,109,18043,1.0,19:08,
12982,12982,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,14.623333333333331,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,1,1,0,0,1,2,6,-4,13.1,0,0,12.0,1,1,1,1,20222,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,9682,12541,12861,9095,4599,8133,1,5153,7539,15609,16409,17268,2016,109,17274,1.0,14:37,
13700,13700,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700579,2018-01-06T00:00:00,BOS @ BKN,W,20.183333333333337,5,14,0.357,0,0,0.0,0,0,0.0,3,3,6,1,1,0,1,3,5,1,10,-2,20.7,0,0,19.0,1,1,1,1,15938,6480,3550,16818,12784,18958,12784,13731,14642,13731,1318,9682,5255,12861,9095,12224,2512,25519,24852,12172,10645,14288,11560,2016,109,11894,1.0,20:11,
13810,13810,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,26.51,5,13,0.385,0,0,0.0,1,2,0.5,2,8,10,1,0,0,1,2,3,4,11,7,27.5,1,0,24.0,1,1,1,1,10374,6480,4341,15756,12784,18958,12784,10216,7582,10590,2736,1314,1444,12861,16820,12224,2512,23707,17900,2633,9561,5918,7282,1,109,8446,1.0,26:31,
14203,14203,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,16.566666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,1,0,0,2,3,6,14,18.2,0,0,16.0,1,1,1,1,18852,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,9095,4599,8133,1,11691,4452,15609,2475,13395,2016,109,14193,1.0,16:34,
14559,14559,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700539,2017-12-31T00:00:00,BOS vs. BKN,W,22.833333333333332,1,2,0.5,0,0,0.0,3,4,0.75,2,8,10,4,0,1,1,0,3,2,5,12,29.0,0,0,23.0,1,1,1,1,13663,19115,21901,8363,12784,18958,12784,4044,3694,8067,2736,1314,1444,3868,16820,4599,2512,1,17900,7539,17225,3240,6471,2016,109,9085,1.0,22:50,
15031,15031,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700517,2017-12-28T00:00:00,BOS vs. HOU,W,12.655,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,0,4,0,2,3,5.6,0,0,5.0,1,1,1,1,21414,19115,23497,1,12784,18958,12784,13731,14642,13731,2736,17844,12541,18867,16820,12224,8133,1,22329,18674,21168,9131,22336,2016,109,22345,1.0,12:39,
15248,15248,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,25.65,3,8,0.375,0,1,0.0,1,1,1.0,1,8,9,1,2,0,1,0,4,2,7,-2,20.3,0,0,19.0,1,1,1,1,11129,12053,10961,15991,12784,15030,12784,10216,13052,1,5905,1314,2084,12861,4386,12224,2512,1,22329,7539,14463,14288,11845,2016,109,11894,1.0,25:39,
15515,15515,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700495,2017-12-25T00:00:00,BOS vs. WAS,L,9.566666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,1,0,1,0,0,-12,7.1,0,0,6.0,1,13054,13054,13054,22792,22697,20118,22697,12784,18958,12784,13731,14642,13731,12711,9682,12541,12861,9095,12224,2512,1,5153,18674,23334,22571,21427,2016,109,21716,1.0,9:34,
15664,15664,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,14.433333333333334,5,7,0.714,0,0,0.0,0,0,0.0,1,4,5,1,1,1,0,1,1,1,10,17,19.5,0,0,18.0,1,1,1,1,20349,6480,12683,2604,12784,18958,12784,13731,14642,13731,5905,6671,7090,12861,9095,4599,8133,17404,5153,12172,10645,1606,12401,2016,109,12644,1.0,14:26,
16146,16146,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,22.433333333333337,1,4,0.25,0,0,0.0,2,2,1.0,0,3,3,1,0,0,1,0,5,2,4,-1,12.1,0,0,10.0,1,13054,13054,13054,14015,19115,18324,20170,12784,18958,12784,5999,7582,1,12711,9682,12541,12861,16820,12224,2512,1,24852,7539,18469,13246,17974,2016,109,18828,1.0,22:26,
16342,16342,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,16.855,0,5,0.0,0,1,0.0,2,2,1.0,0,5,5,0,0,0,0,0,1,1,2,6,8.0,0,0,7.0,1,13054,13054,13054,18640,22697,16430,22697,12784,15030,12784,5999,7582,1,12711,4562,7090,18867,16820,12224,8133,1,5153,12172,21168,6621,20794,2016,109,21042,1.0,16:51,
16559,16559,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700442,2017-12-18T00:00:00,BOS @ IND,W,21.73,1,3,0.333,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,5,0,2,9,8.6,0,0,7.0,1,1,1,1,14624,19115,20118,17065,12784,18958,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,2512,1,24852,18674,21168,4713,20395,2016,109,21042,1.0,21:44,
16909,16909,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,27.833333333333332,6,8,0.75,0,0,0.0,1,1,1.0,3,3,6,0,1,0,0,0,3,2,13,13,19.2,0,0,19.0,1,1,1,1,9166,4530,10961,1914,12784,18958,12784,10216,13052,1,1318,9682,5255,18867,9095,12224,8133,1,17900,7539,7521,2851,12616,2016,109,11894,1.0,27:50,
17068,17068,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,16.061666666666667,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,0,0,0,2,-9,9.4,0,0,8.0,1,13054,13054,13054,19235,19115,18324,20170,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,803,1,1,18674,21168,20674,19844,2016,109,20351,1.0,16:04,
17372,17372,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700407,2017-12-13T00:00:00,BOS vs. DEN,W,28.218333333333337,8,11,0.727,0,0,0.0,1,2,0.5,1,5,6,2,2,0,0,2,3,3,17,-6,25.2,0,0,25.0,1,1,1,1,8821,1983,6432,2520,12784,18958,12784,10216,7582,10590,5905,4562,5255,8497,4386,12224,8133,23707,17900,4452,4436,18335,8602,2016,109,7801,1.0,28:13,
17715,17715,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,16.581666666666667,5,6,0.833,0,0,0.0,0,0,0.0,1,2,3,1,4,0,0,0,3,4,10,-7,11.1,0,0,14.0,1,13054,13054,13054,18846,6480,14536,1301,12784,18958,12784,13731,14642,13731,5905,13412,12541,12861,844,12224,8133,1,17900,2633,10645,19142,18687,2016,109,15738,1.0,16:35,
17856,17856,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700386,2017-12-10T00:00:00,BOS @ DET,W,26.671666666666667,3,6,0.5,0,1,0.0,0,0,0.0,3,10,13,0,1,1,0,0,5,2,6,13,23.6,0,0,21.0,1,1,1,1,10235,12053,14536,8363,12784,15030,12784,13731,14642,13731,1318,552,506,18867,9095,4599,8133,1,24852,7539,15609,2851,9584,2016,109,10404,1.0,26:40,
18205,18205,2017-18,203382,Aron Baynes,Aron,1610612738,BOS,Boston Celtics,21700374,2017-12-08T00:00:00,BOS @ SAS,L,13.636666666666668,1,2,0.5,0,0,0.0,2,2,1.0,2,1,3,0,2,0,0,0,2,1,4,4,5.6,0,0,7.0,1,13054,13054,13054,20845,19115,21901,8363,12784,18958,12784,5999,7582,1,2736,17844,12541,18867,4386,12224,8133,1,11691,12172,18469,8276,22336,2016,109,21042,1.0,13:38,
