,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
5274,5274,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700986,2018-03-09T00:00:00,CLE @ LAC,L,7.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,2,0,4,1,6.4,0,0,6.0,1,13054,13054,13054,23390,15444,21901,1,12784,18958,12784,13731,14642,13731,2736,22415,16012,18867,16820,12224,8133,1,11691,18674,18469,11054,21794,2016,109,21716,1.0,7:49,
5532,5532,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700970,2018-03-07T00:00:00,CLE @ DEN,W,8.576666666666666,2,3,0.667,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,4,1,5,-2,7.4,0,0,7.0,1,1,1,1,23141,15444,20118,3072,12784,18958,12784,10216,13052,1,5905,17844,16012,18867,16820,12224,8133,1,22329,12172,17225,14288,21170,2016,109,21042,1.0,8:35,
5906,5906,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700950,2018-03-05T00:00:00,CLE vs. DET,W,16.1,3,3,1.0,0,0,0.0,0,0,0.0,1,5,6,2,0,1,1,0,3,2,6,7,22.2,0,0,18.0,1,1,1,1,19199,12053,20118,1,12784,18958,12784,13731,14642,13731,5905,4562,5255,8497,16820,4599,2512,1,17900,7539,15609,5918,10537,2016,109,12644,1.0,16:06,
7110,7110,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700894,2018-02-25T00:00:00,CLE vs. SAS,L,1.0166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,13054,13054,13054,25868,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,12059,24751,2016,109,24696,1.0,1:01,
7461,7461,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700878,2018-02-23T00:00:00,CLE @ MEM,W,1.9,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,0,0,0,2,1,4.0,0,0,4.0,1,1,1,1,25562,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,2512,1,1,18674,21168,11054,23294,2016,109,22951,1.0,1:54,
8376,8376,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700835,2018-02-11T00:00:00,CLE @ BOS,W,3.35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,1,1,1,25041,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,21168,15423,24340,2016,109,24118,1.0,3:21,
8722,8722,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700819,2018-02-09T00:00:00,CLE @ ATL,W,1.1666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,0,-4,1.2,0,0,1.0,1,1,1,1,25820,22697,24957,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,18674,23334,16409,24751,2016,109,24696,1.0,1:10,
12452,12452,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700646,2018-01-15T00:00:00,CLE vs. GSW,L,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,4,2.4,0,0,2.0,1,13054,13054,13054,25740,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,8133,1,1,18674,23334,8276,24155,2016,109,24118,1.0,1:24,
17509,17509,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700397,2017-12-12T00:00:00,CLE vs. ATL,W,2.566666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,0,2,-7,4.4,0,0,4.0,1,1,1,1,25332,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,1,18674,21168,19142,23044,2016,109,22951,1.0,2:34,
17974,17974,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700379,2017-12-09T00:00:00,CLE vs. PHI,W,4.633333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,-10,2.7,0,0,2.0,1,1,1,1,24561,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,16820,12224,8133,1,1,12172,23334,21382,24024,2016,109,24118,1.0,4:38,
18796,18796,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700344,2017-12-04T00:00:00,CLE @ CHI,W,4.233333333333333,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,0,1,2,-3,5.6,0,0,5.0,1,1,1,1,24687,22697,23497,22697,12784,18958,12784,5999,7582,1,5905,13412,12541,18867,16820,12224,8133,1,1,12172,21168,15423,22336,2016,109,22345,1.0,4:14,
19603,19603,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700298,2017-11-28T00:00:00,CLE vs. MIA,W,1.5166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25690,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,1:31,
19774,19774,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700291,2017-11-27T00:00:00,CLE @ PHI,W,4.633333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,24561,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,5153,18674,21168,13246,25079,2016,109,24118,1.0,4:38,
20498,20498,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700254,2017-11-22T00:00:00,CLE vs. BKN,W,0.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26009,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:28,
23027,23027,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700136,2017-11-05T00:00:00,CLE vs. ATL,L,1.7166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,1,0,-4,1.2,0,0,1.0,1,13054,13054,13054,25624,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,5153,12172,23334,16409,24751,2016,109,24696,1.0,1:43,
23458,23458,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700122,2017-11-03T00:00:00,CLE @ WAS,W,6.55,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,1,0,2,3,5.0,0,0,4.0,1,1,1,1,23828,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,2512,1,5153,18674,21168,9131,22703,2016,109,22951,1.0,6:33,
23660,23660,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700106,2017-11-01T00:00:00,CLE vs. IND,L,0.7166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,13054,13054,13054,25957,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,15423,25240,2016,109,25272,2.0,0:43,
24340,24340,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700077,2017-10-28T00:00:00,CLE @ NOP,L,5.533333333333333,0,2,0.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,1,0,1,1,1,-6,5.4,0,0,5.0,1,13054,13054,13054,24211,22697,21901,22697,12784,18958,12784,10216,7582,10590,12711,13412,16012,18867,9095,12224,2512,1,5153,12172,23101,18335,22446,2016,109,22345,1.0,5:32,
25446,25446,2017-18,1627790,Ante Zizic,Ante,1610612739,CLE,Cleveland Cavaliers,21700028,2017-10-21T00:00:00,CLE vs. ORL,L,6.866666666666666,1,1,1.0,0,0,0.0,2,3,0.667,2,2,4,0,0,0,2,0,0,2,4,13,14.8,0,0,12.0,1,13054,13054,13054,23706,19115,23497,1,12784,18958,12784,5999,6031,9308,2736,13412,9561,18867,16820,12224,803,1,1,7539,18469,2851,15927,2016,109,17274,1.0,6:52,
