,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
391,391,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701217,2018-04-10T00:00:00,GSW @ UTA,L,33.56666666666667,2,8,0.25,1,3,0.333,3,4,0.75,0,4,4,1,1,0,0,0,4,2,8,-30,13.3,0,0,14.0,1,13054,13054,13054,4244,15444,10961,20170,6911,8645,8071,4044,3694,8067,12711,6671,9561,12861,9095,12224,8133,1,22329,7539,13058,26003,17120,2016,109,15738,1.0,33:34,
638,638,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,36.8,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,3,1,0,0,0,3,0,14,11,24.7,0,0,25.0,1,1,1,1,1822,4530,4341,12089,3481,4175,7111,13731,14642,13731,12711,3036,5255,5723,9095,12224,8133,1,17900,18674,6634,3691,8919,2016,109,7801,1.0,36:48,
762,762,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.208333333333336,8,14,0.571,5,7,0.714,0,0,0.0,1,2,3,7,2,0,0,2,3,0,21,-2,33.1,0,0,36.0,1,13054,13054,13054,1596,1983,3550,6384,282,1687,1960,13731,14642,13731,5905,13412,12541,1126,4386,12224,8133,23707,17900,18674,2420,14288,4590,2016,109,2923,1.0,37:13,
1182,1182,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,36.11666666666667,5,12,0.417,2,5,0.4,0,0,0.0,1,2,3,6,2,1,0,0,3,0,12,-15,25.6,0,0,25.0,1,13054,13054,13054,2291,6480,5302,14125,3481,4175,7111,13731,14642,13731,5905,13412,12541,1717,4386,4599,8133,1,17900,18674,8469,23882,8370,2016,109,7801,1.0,36:07,
1550,1550,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,37.41166666666667,4,6,0.667,2,4,0.5,2,2,1.0,2,1,3,6,0,0,0,0,2,2,12,-9,24.6,0,0,23.0,1,1,1,1,1497,9019,14536,3072,3481,6151,3791,5999,7582,1,2736,17844,12541,1717,16820,12224,8133,1,11691,7539,8469,20674,8974,2016,109,9085,1.0,37:25,
1740,1740,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701153,2018-04-01T00:00:00,GSW vs. PHX,W,34.25,7,11,0.636,3,5,0.6,2,2,1.0,0,4,4,6,2,3,0,0,1,2,19,24,39.8,0,0,38.0,1,1,1,1,3699,3042,6432,4516,1558,4175,3041,5999,7582,1,12711,6671,9561,1717,4386,486,8133,1,5153,7539,3342,483,2453,2016,109,2381,1.0,34:15,
1939,1939,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701142,2018-03-31T00:00:00,GSW @ SAC,W,27.233333333333334,4,10,0.4,2,6,0.333,0,0,0.0,0,3,3,3,0,1,0,1,3,0,10,2,21.1,0,0,20.0,1,1,1,1,9703,9019,7776,14515,3481,2684,8071,13731,14642,13731,12711,9682,12541,5723,16820,4599,8133,17404,17900,18674,10645,10074,11271,2016,109,11144,1.0,27:14,
2169,2169,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701128,2018-03-29T00:00:00,GSW vs. MIL,L,32.13333333333333,12,15,0.8,5,5,1.0,1,1,1.0,0,4,4,3,2,0,0,1,5,2,30,-2,37.3,0,0,42.0,1,13054,13054,13054,5440,266,2788,1473,282,4175,1,10216,13052,1,12711,6671,9561,5723,4386,12224,8133,17404,24852,7539,505,14288,3131,2016,109,1536,1.0,32:08,
2562,2562,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701114,2018-03-27T00:00:00,GSW vs. IND,L,36.2,5,17,0.294,1,6,0.167,0,0,0.0,1,3,4,7,3,0,0,1,1,0,11,-6,23.3,0,0,23.0,1,13054,13054,13054,2225,6480,1694,19399,6911,2684,12270,13731,14642,13731,5905,9682,9561,1126,1936,12224,8133,17404,5153,18674,9561,18335,9794,2016,109,9085,1.0,36:12,
2728,2728,2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701102,2018-03-25T00:00:00,GSW vs. UTA,L,34.94,7,15,0.467,1,2,0.5,2,2,1.0,0,4,4,8,1,1,1,2,1,3,17,-11,38.8,0,0,34.0,1,13054,13054,13054,3140,3042,2788,11946,6911,11647,3791,5999,7582,1,12711,6671,9561,714,9095,4599,2512,23707,5153,4452,4436,22023,2703,2016,109,3595,1.0,34:56,
