,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
23,23,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701219,2018-04-11T00:00:00,BOS vs. BKN,W,28.466666666666665,6,10,0.6,1,2,0.5,3,3,1.0,2,3,5,1,0,2,1,0,2,3,16,9,32.5,0,0,29.0,1,1,1,1,8603,4530,7776,5255,6911,11647,3791,4044,6031,1,2736,9682,7090,12861,16820,1511,2512,1,11691,4452,5058,4713,4836,2016,109,5644,1.0,28:28,
897,897,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701185,2018-04-06T00:00:00,BOS vs. CHI,W,24.733333333333334,2,6,0.333,1,4,0.25,1,2,0.5,0,6,6,1,1,0,2,0,0,1,6,12,19.7,0,0,18.0,1,1,1,1,11968,15444,14536,17065,6911,6151,10398,10216,7582,10590,12711,3036,5255,12861,9095,12224,803,1,1,12172,15609,3240,12245,2016,109,12644,1.0,24:44,
1305,1305,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701171,2018-04-04T00:00:00,BOS @ TOR,L,2.4166666666666665,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,0,0,0,0,0,0,2,3,-2,3.0,0,0,3.0,1,13054,13054,13054,25392,22697,23497,22697,12784,15030,12784,4044,3694,8067,12711,22415,23339,18867,16820,12224,8133,1,1,7539,20013,14288,23793,2016,109,23594,1.0,2:25,
1403,1403,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701162,2018-04-03T00:00:00,BOS @ MIL,L,4.766666666666667,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,13054,13054,13054,24506,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,23334,13246,24751,2016,109,24696,1.0,4:46,
2292,2292,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701121,2018-03-28T00:00:00,BOS @ UTA,W,14.816666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,2,0,0,0,2,0,3,-8,3.7,0,0,6.0,1,1,1,1,20090,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,1,11691,18674,20013,19948,23418,2016,109,21716,1.0,14:49,
2623,2623,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701107,2018-03-26T00:00:00,BOS @ PHX,W,0.3033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,26030,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,13246,25240,2016,109,25272,1.0,0:18,
2853,2853,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701099,2018-03-25T00:00:00,BOS @ SAC,W,8.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,0,0,0,1,1,-1,4.0,0,0,3.0,1,1,1,1,23155,22697,23497,22697,12784,15030,12784,10216,7582,10590,12711,22415,23339,8497,16820,12224,8133,1,1,12172,23101,13246,23294,2016,109,23594,1.0,8:32,
3201,3201,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701086,2018-03-23T00:00:00,BOS @ POR,W,16.633333333333333,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,0,1,0,0,0,3,1,5,11,7.6,0,0,9.0,1,1,1,1,18804,15444,18324,8363,6911,8645,8071,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,1,17900,12172,17225,3691,21034,2016,109,19576,1.0,16:38,
3885,3885,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701047,2018-03-18T00:00:00,BOS @ NOP,L,4.233333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,2,0,6.4,0,0,6.0,1,13054,13054,13054,24687,19115,21901,8363,12784,18958,12784,13731,14642,13731,12711,13412,16012,18867,9095,12224,2512,1,1,18674,21168,12059,21794,2016,109,21716,1.0,4:14,
4177,4177,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701029,2018-03-16T00:00:00,BOS @ ORL,W,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,25485,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,14288,25240,2016,109,25272,1.0,2:09,
4497,4497,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21701017,2018-03-14T00:00:00,BOS vs. WAS,L,18.016666666666666,1,2,0.5,0,1,0.0,2,2,1.0,1,2,3,5,1,1,0,0,2,2,4,2,17.1,0,0,14.0,1,13054,13054,13054,17779,19115,21901,8363,12784,15030,12784,5999,7582,1,5905,13412,12541,2623,9095,4599,8133,1,11691,7539,18469,10074,14216,2016,109,15738,1.0,18:01,
9049,9049,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700798,2018-02-06T00:00:00,BOS @ TOR,L,10.7,1,1,1.0,0,0,0.0,2,4,0.5,2,1,3,0,1,0,0,0,0,2,4,6,6.6,0,0,7.0,1,13054,13054,13054,22351,19115,23497,1,12784,18958,12784,5999,3694,10590,2736,17844,12541,18867,9095,12224,8133,1,1,7539,18469,6621,21680,2016,109,21042,1.0,10:42,
9407,9407,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700784,2018-02-04T00:00:00,BOS vs. POR,W,7.583333333333333,1,2,0.5,1,2,0.5,1,3,0.333,0,0,0,1,0,1,0,0,0,1,4,6,8.5,0,0,8.0,1,1,1,1,23479,19115,21901,8363,6911,11647,3791,10216,6031,13319,12711,22415,23339,12861,16820,4599,8133,1,1,12172,18469,6621,20475,2016,109,20351,1.0,7:35,
9699,9699,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700767,2018-02-02T00:00:00,BOS vs. ATL,W,2.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25528,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,2:02,
9974,9974,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700758,2018-01-31T00:00:00,BOS vs. NYK,W,4.866666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0,0,-1,3.6,0,0,3.0,1,1,1,1,24468,22697,21901,22697,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,12224,8133,1,11691,18674,23334,13246,23455,2016,109,23594,1.0,4:52,
12983,12983,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700614,2018-01-11T00:00:00,BOS @ PHI,W,1.7833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,25602,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,19142,25240,2016,109,25272,1.0,1:47,
13939,13939,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700570,2018-01-05T00:00:00,BOS vs. MIN,W,3.955,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,0,2,2,2.2,0,0,3.0,1,1,1,1,24795,19115,23497,1,12784,18958,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,1,1,18674,21168,10074,24259,2016,109,23594,1.0,3:57,
14158,14158,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700559,2018-01-03T00:00:00,BOS vs. CLE,W,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25299,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,18335,24751,2016,109,24696,1.0,2:39,
15286,15286,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700506,2017-12-27T00:00:00,BOS @ CHA,W,9.65,1,2,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,0,0,0,2,0,3,-3,7.1,0,0,8.0,1,1,1,1,22758,19115,21901,8363,6911,11647,3791,13731,14642,13731,12711,9682,12541,12861,9095,12224,8133,1,11691,18674,20013,15423,21427,2016,109,20351,1.0,9:39,
15827,15827,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700485,2017-12-23T00:00:00,BOS vs. CHI,W,2.816666666666667,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,25237,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,9131,25240,2016,109,25272,1.0,2:49,
16086,16086,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700468,2017-12-21T00:00:00,BOS @ NYK,L,4.21,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,2,1.2,0,0,1.0,1,13054,13054,13054,24696,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,11691,18674,23334,10074,24751,2016,109,24696,1.0,4:13,
16305,16305,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700456,2017-12-20T00:00:00,BOS vs. MIA,L,7.733333333333333,2,3,0.667,2,2,1.0,0,0,0.0,1,2,3,0,0,0,0,1,2,0,6,-1,9.6,0,0,11.0,1,13054,13054,13054,23418,15444,20118,3072,3481,11647,1,13731,14642,13731,5905,13412,12541,18867,16820,12224,8133,17404,11691,18674,15609,13246,19712,2016,109,18043,1.0,7:44,
16815,16815,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700436,2017-12-16T00:00:00,BOS @ MEM,W,0.4733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,26006,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,12059,25240,2016,109,25272,1.0,0:28,
17136,17136,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700423,2017-12-15T00:00:00,BOS vs. UTA,L,5.235,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-8,4.2,0,0,5.0,1,13054,13054,13054,24320,19115,23497,1,6911,15030,1,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,20013,19948,23143,2016,109,22345,1.0,5:14,
17640,17640,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700391,2017-12-11T00:00:00,BOS @ CHI,L,7.85,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,0,-6,2.4,0,0,2.0,1,13054,13054,13054,23381,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,16820,12224,8133,1,5153,18674,23334,18335,24155,2016,109,24118,1.0,7:51,
18391,18391,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700356,2017-12-06T00:00:00,BOS vs. DAL,W,6.583333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,0,0,0,3,-1,9.9,0,0,9.0,1,1,1,1,23816,19115,20118,17065,6911,11647,3791,13731,14642,13731,5905,17844,16012,5723,16820,12224,8133,1,1,18674,20013,13246,19507,2016,109,19576,1.0,6:35,
20289,20289,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700269,2017-11-24T00:00:00,BOS vs. ORL,W,7.15,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,1,0,1,0,0,0,0,-14,4.4,0,0,4.0,1,1,1,1,23613,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,17844,16012,18867,9095,12224,2512,1,1,18674,23334,23492,23044,2016,109,22951,1.0,7:09,
22361,22361,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700170,2017-11-10T00:00:00,BOS vs. CHA,W,7.5,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,3,0,0,9,5.1,0,0,4.0,1,1,1,1,23502,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,13412,12541,12861,16820,12224,8133,1,17900,18674,23334,4713,22674,2016,109,22951,1.0,7:30,
23100,23100,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700138,2017-11-05T00:00:00,BOS @ ORL,W,2.0833333333333335,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25511,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,1,1,18674,23334,18335,24751,2016,109,24696,1.0,2:05,
23657,23657,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700109,2017-11-01T00:00:00,BOS vs. SAC,W,6.983333333333333,2,5,0.4,0,2,0.0,0,0,0.0,3,0,3,0,0,0,0,0,0,0,4,3,7.6,0,0,7.0,1,1,1,1,23672,15444,16430,14515,12784,11647,12784,13731,14642,13731,1318,22415,12541,18867,16820,12224,8133,1,1,18674,18469,9131,21034,2016,109,21042,2.0,6:59,
24011,24011,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700092,2017-10-30T00:00:00,BOS vs. SAS,W,2.8,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,3,-1,4.2,0,0,5.0,1,1,1,1,25246,19115,23497,1,6911,15030,1,13731,14642,13731,5905,22415,19703,18867,16820,12224,8133,1,1,18674,20013,13246,23143,2016,109,22345,1.0,2:48,
24994,24994,2017-18,1627824,Guerschon Yabusele,Guerschon,1610612738,BOS,Boston Celtics,21700051,2017-10-24T00:00:00,BOS vs. NYK,W,2.05,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,0,1,4,-3,4.0,0,0,4.0,1,1,1,1,25520,19115,23497,1,12784,18958,12784,5999,7582,1,12711,22415,23339,18867,16820,12224,8133,1,1,12172,18469,15423,23294,2016,109,22951,2.0,2:03,
