,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
17065,17065,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700425,2017-12-15T00:00:00,ATL @ MEM,L,14.28,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,4,-6,3.2,0,0,5.0,1,13054,13054,13054,20456,15444,21901,1,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,4386,12224,8133,1,17900,18674,18469,18335,23609,2016,109,22345,2.0,14:17,
17226,17226,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700413,2017-12-14T00:00:00,ATL vs. DET,L,20.2,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,1,2,0,1,1,1,0,0,-2,2.5,0,0,3.0,1,13054,13054,13054,15922,22697,20118,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,12861,4386,12224,2512,17404,5153,18674,23334,14288,24128,2016,109,23594,1.0,20:12,
17512,17512,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700397,2017-12-12T00:00:00,ATL @ CLE,L,21.516666666666666,4,8,0.5,1,1,1.0,1,1,1.0,1,2,3,1,0,1,1,0,0,2,10,-16,21.1,0,0,19.0,1,13054,13054,13054,14777,9019,10961,8363,6911,15030,1,10216,13052,1,5905,13412,12541,12861,16820,4599,2512,1,1,7539,10645,24240,11271,2016,109,11894,1.0,21:31,
17834,17834,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700390,2017-12-10T00:00:00,ATL @ NYK,L,15.973333333333333,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0,0,-16,-1.0,0,0,0.0,1,13054,13054,13054,19295,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,1,11691,18674,23334,24240,26003,2016,109,25272,1.0,15:58,
17952,17952,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700378,2017-12-09T00:00:00,ATL vs. ORL,W,22.558333333333337,2,6,0.333,1,1,1.0,3,4,0.75,2,0,2,6,3,0,1,0,1,3,8,-6,19.4,0,0,19.0,1,1,1,1,13906,15444,14536,17065,6911,15030,1,4044,3694,8067,2736,22415,16012,1717,1936,12224,2512,1,5153,4452,13058,18335,12462,2016,109,11894,1.0,22:34,
18458,18458,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700355,2017-12-06T00:00:00,ATL @ ORL,L,27.141666666666666,3,6,0.5,1,1,1.0,1,2,0.5,0,5,5,3,6,2,0,0,2,1,8,-5,18.5,0,0,21.0,1,13054,13054,13054,9792,12053,14536,8363,6911,15030,1,10216,7582,10590,12711,4562,7090,5723,136,1511,8133,1,11691,12172,13058,17397,13186,2016,109,10404,1.0,27:09,
18666,18666,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700342,2017-12-04T00:00:00,ATL vs. BKN,L,27.195,5,12,0.417,1,4,0.25,2,3,0.667,1,2,3,2,3,1,1,2,5,3,13,-6,22.6,0,0,23.0,1,13054,13054,13054,9740,6480,5302,14125,6911,6151,10398,5999,6031,9308,5905,13412,12541,8497,1936,4599,2512,23707,24852,4452,7521,18335,10263,2016,109,9085,1.0,27:12,
18992,18992,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700328,2017-12-02T00:00:00,ATL @ BKN,W,21.683333333333337,5,11,0.455,0,0,0.0,2,3,0.667,0,5,5,0,1,2,0,2,2,2,12,13,23.0,0,0,21.0,1,1,1,1,14649,6480,6432,12333,12784,18958,12784,5999,6031,9308,12711,4562,7090,18867,9095,1511,8133,23707,11691,7539,8469,2851,9996,2016,109,10404,1.0,21:41,
19331,19331,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700313,2017-11-30T00:00:00,ATL vs. CLE,L,20.616666666666667,3,4,0.75,0,0,0.0,1,2,0.5,0,2,2,2,4,1,1,0,4,2,7,-3,14.4,0,0,15.0,1,13054,13054,13054,15549,12053,18324,1914,12784,18958,12784,10216,7582,10590,12711,13412,16012,8497,844,4599,2512,1,22329,7539,14463,15423,16224,2016,109,14956,1.0,20:37,
20033,20033,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700280,2017-11-25T00:00:00,ATL vs. TOR,L,23.8,2,6,0.333,0,1,0.0,2,2,1.0,0,4,4,3,3,1,1,0,2,2,6,-18,18.3,0,0,17.0,1,13054,13054,13054,12834,15444,14536,17065,12784,15030,12784,5999,7582,1,12711,6671,9561,5723,1936,4599,2512,1,11691,7539,15609,24799,13334,2016,109,13422,1.0,23:48,
20314,20314,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700268,2017-11-24T00:00:00,ATL vs. NYK,W,16.216666666666665,1,7,0.143,0,2,0.0,0,0,0.0,0,3,3,0,0,1,0,2,2,0,2,4,8.6,0,0,7.0,1,1,1,1,19125,19115,12683,22272,12784,11647,12784,13731,14642,13731,12711,9682,12541,18867,16820,4599,8133,23707,11691,18674,21168,8276,20395,2016,109,21042,1.0,16:13,
20483,20483,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700256,2017-11-22T00:00:00,ATL vs. LAC,L,13.483333333333333,1,4,0.25,1,2,0.5,0,0,0.0,0,1,1,2,2,0,1,1,0,0,3,-2,8.2,0,0,9.0,1,13054,13054,13054,20931,19115,18324,20170,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,4386,12224,2512,17404,1,18674,20013,14288,20654,2016,109,19576,2.0,13:29,
20802,20802,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700250,2017-11-20T00:00:00,ATL @ SAS,L,4.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,-4,0.5,0,0,1.0,1,13054,13054,13054,24614,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,9095,12224,8133,1,1,18674,23334,16409,25138,2016,109,24696,1.0,4:29,
21123,21123,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700230,2017-11-18T00:00:00,ATL vs. BOS,L,1.47,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,1,1,0,-2,0.0,0,0,0.0,1,13054,13054,13054,25716,22697,24957,22697,12784,18958,12784,13731,7582,13731,12711,22415,23339,18867,16820,12224,8133,1,5153,12172,23334,14288,25240,2016,109,25272,1.0,1:28,
25986,25986,2017-18,1627761,DeAndre' Bembry,DeAndre',1610612737,ATL,Atlanta Hawks,21700009,2017-10-18T00:00:00,ATL @ DAL,W,17.75,3,6,0.5,0,1,0.0,0,0,0.0,1,5,6,1,2,2,1,0,0,0,6,13,21.7,0,0,19.0,1,1,1,1,17976,12053,14536,8363,12784,15030,12784,13731,14642,13731,5905,4562,5255,12861,4386,1511,2512,1,1,18674,15609,2851,10879,2016,109,11894,1.0,17:45,
