,Unnamed: 0,SEASON_YEAR,PLAYER_ID,PLAYER_NAME,NICKNAME,TEAM_ID,TEAM_ABBREVIATION,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING
172,172,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701228,2018-04-11T00:00:00,LAL @ LAC,W,2.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,1,1,1,25485,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,1,1,18674,23334,16409,25240,2016,109,25272,1.0,2:09,
350,350,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701218,2018-04-10T00:00:00,LAL vs. HOU,L,21.183333333333337,1,8,0.125,1,5,0.2,0,0,0.0,0,2,2,3,0,1,0,0,1,0,3,-5,12.9,0,0,11.0,1,13054,13054,13054,15060,19115,10961,22491,6911,4175,11622,13731,14642,13731,12711,13412,16012,5723,16820,4599,8133,1,5153,18674,20013,17397,17397,2016,109,18043,1.0,21:11,
656,656,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701201,2018-04-08T00:00:00,LAL vs. UTA,L,23.326666666666668,3,7,0.429,0,1,0.0,2,2,1.0,0,2,2,1,2,1,1,0,3,2,8,-15,15.9,0,0,15.0,1,13054,13054,13054,13254,12053,12683,13354,12784,15030,12784,5999,7582,1,12711,13412,16012,12861,4386,4599,2512,1,17900,7539,13058,23882,15126,2016,109,14956,1.0,23:20,
955,955,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701190,2018-04-06T00:00:00,LAL vs. MIN,L,34.65,3,13,0.231,2,6,0.333,0,0,0.0,2,1,3,3,1,1,1,1,1,0,8,-19,21.1,0,0,20.0,1,13054,13054,13054,3367,12053,4341,21112,3481,2684,8071,13731,14642,13731,2736,17844,12541,5723,9095,4599,2512,17404,5153,18674,13058,25017,11271,2016,109,11144,1.0,34:39,
1272,1272,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701174,2018-04-04T00:00:00,LAL vs. SAS,W,37.263333333333335,7,9,0.778,2,2,1.0,5,5,1.0,0,6,6,6,1,0,0,0,3,5,21,9,36.2,0,0,35.0,1,1,1,1,1568,3042,9295,1778,3481,11647,1,1627,2744,1,12711,3036,5255,1717,9095,12224,8133,1,17900,1543,2420,4713,3463,2016,109,3228,1.0,37:16,
1359,1359,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701166,2018-04-03T00:00:00,LAL @ UTA,L,40.36666666666667,8,14,0.571,5,9,0.556,7,8,0.875,0,5,5,1,1,1,1,0,5,4,28,-16,40.5,0,0,43.0,1,13054,13054,13054,432,1983,3550,6384,282,610,3682,658,832,6890,12711,4562,7090,12861,9095,4599,2512,1,24852,2633,732,24240,2303,2016,109,1359,1.0,40:22,
1739,1739,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701155,2018-04-01T00:00:00,LAL vs. SAC,L,39.46666666666667,6,13,0.462,0,6,0.0,4,5,0.8,0,3,3,1,4,1,0,0,1,4,16,1,20.1,0,0,22.0,1,13054,13054,13054,660,4530,4341,12089,12784,2684,12784,2516,2744,7608,12711,9682,12541,12861,844,4599,8133,1,5153,2633,5058,11054,11980,2016,109,9733,1.0,39:28,
2137,2137,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701136,2018-03-30T00:00:00,LAL vs. MIL,L,16.4,3,8,0.375,0,3,0.0,0,0,0.0,1,2,3,3,0,1,0,1,1,0,6,-10,17.1,0,0,14.0,1,13054,13054,13054,18986,12053,10961,15991,12784,8645,12784,13731,14642,13731,5905,13412,12541,5723,16820,4599,8133,17404,5153,18674,15609,21382,14216,2016,109,15738,1.0,16:24,
2325,2325,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701123,2018-03-28T00:00:00,LAL vs. DAL,W,35.483333333333334,2,8,0.25,0,4,0.0,3,3,1.0,0,9,9,2,4,1,0,0,0,2,7,6,19.8,0,0,20.0,1,1,1,1,2740,15444,10961,20170,12784,6151,12784,4044,6031,1,12711,871,2084,8497,844,4599,8133,1,1,7539,14463,6621,12171,2016,109,11144,1.0,35:29,
2688,2688,2017-18,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,21701104,2018-03-26T00:00:00,LAL @ DET,L,38.24166666666667,5,17,0.294,3,10,0.3,0,0,0.0,1,4,5,3,0,0,1,0,1,1,13,-6,26.5,0,0,26.0,1,13054,13054,13054,1097,6480,1694,19399,1558,346,10012,13731,14642,13731,5905,6671,7090,5723,16820,12224,2512,1,5153,12172,7521,18335,7830,2016,109,7224,1.0,38:15,
